id,citing,cited
oci:06304521790-0660555018,omid:br/06304521790,omid:br/0660555018
oci:06304521790-061202225905,omid:br/06304521790,omid:br/061202225905
oci:06304521790-061402210184,omid:br/06304521790,omid:br/061402210184
oci:0604298783-061703953714,omid:br/0604298783,omid:br/061703953714
oci:06304521479-0630555345,omid:br/06304521479,omid:br/0630555345
oci:06104527954-062104031939,omid:br/06104527954,omid:br/062104031939
oci:06104527954-061603949670,omid:br/06104527954,omid:br/061603949670
oci:06104527954-061603329819,omid:br/06104527954,omid:br/061603329819
oci:06104527954-06510303415,omid:br/06104527954,omid:br/06510303415
oci:06104527954-06104567668,omid:br/06104527954,omid:br/06104567668
oci:06104527954-061702201532,omid:br/06104527954,omid:br/061702201532
oci:06104527954-062303647703,omid:br/06104527954,omid:br/062303647703
oci:06304521751-06270228184,omid:br/06304521751,omid:br/06270228184
oci:06304521751-061202225946,omid:br/06304521751,omid:br/061202225946
oci:06104527333-06203214586,omid:br/06104527333,omid:br/06203214586
oci:06104527333-06430212734,omid:br/06104527333,omid:br/06430212734
oci:06104527333-06201237864,omid:br/06104527333,omid:br/06201237864
oci:06104527333-0638010836,omid:br/06104527333,omid:br/0638010836
oci:06104527333-061202216702,omid:br/06104527333,omid:br/061202216702
oci:06104527333-061102242470,omid:br/06104527333,omid:br/061102242470
oci:06104527243-062502119363,omid:br/06104527243,omid:br/062502119363
oci:06104527286-0615092262,omid:br/06104527286,omid:br/0615092262
oci:06104527286-068096115,omid:br/06104527286,omid:br/068096115
oci:06104527236-062404056403,omid:br/06104527236,omid:br/062404056403
oci:06104527236-061401672806,omid:br/06104527236,omid:br/061401672806
oci:06104527326-06120172238,omid:br/06104527326,omid:br/06120172238
oci:06104527326-062403574802,omid:br/06104527326,omid:br/062403574802
oci:06104527263-061703954288,omid:br/06104527263,omid:br/061703954288
oci:06304521739-062504055838,omid:br/06304521739,omid:br/062504055838
oci:0604298739-061302229366,omid:br/0604298739,omid:br/061302229366
oci:0604298739-061804033178,omid:br/0604298739,omid:br/061804033178
oci:06104527300-061402210779,omid:br/06104527300,omid:br/061402210779
oci:06104527300-06240205660,omid:br/06104527300,omid:br/06240205660
oci:06104527300-061602210009,omid:br/06104527300,omid:br/061602210009
oci:06104527960-0604830351,omid:br/06104527960,omid:br/0604830351
oci:06104527960-062301127716,omid:br/06104527960,omid:br/062301127716
oci:06104527960-061702201683,omid:br/06104527960,omid:br/061702201683
oci:06104527960-061902194614,omid:br/06104527960,omid:br/061902194614
oci:06104527960-061903810634,omid:br/06104527960,omid:br/061903810634
oci:06104527960-061703954237,omid:br/06104527960,omid:br/061703954237
oci:06104527323-061703953729,omid:br/06104527323,omid:br/061703953729
oci:06104527934-06904197042,omid:br/06104527934,omid:br/06904197042
oci:06104527934-061302229879,omid:br/06104527934,omid:br/061302229879
oci:06104527934-06110214088,omid:br/06104527934,omid:br/06110214088
oci:06104527934-06430212728,omid:br/06104527934,omid:br/06430212728
oci:06304521548-062502119164,omid:br/06304521548,omid:br/062502119164
oci:06304521548-062504056691,omid:br/06304521548,omid:br/062504056691
oci:06104527232-06290218756,omid:br/06104527232,omid:br/06290218756
oci:06104527232-061603957709,omid:br/06104527232,omid:br/061603957709
oci:06104527232-061302229804,omid:br/06104527232,omid:br/061302229804
oci:06104527232-061302229765,omid:br/06104527232,omid:br/061302229765
oci:06104527232-06220348140,omid:br/06104527232,omid:br/06220348140
oci:06104527233-06290218852,omid:br/06104527233,omid:br/06290218852
oci:06104527233-063804345,omid:br/06104527233,omid:br/063804345
oci:06304521742-06601254503,omid:br/06304521742,omid:br/06601254503
oci:06304521742-06601138369,omid:br/06304521742,omid:br/06601138369
oci:06304521742-06601254492,omid:br/06304521742,omid:br/06601254492
oci:06304521742-061102206390,omid:br/06304521742,omid:br/061102206390
oci:06304521742-06250205818,omid:br/06304521742,omid:br/06250205818
oci:06304521742-061301684800,omid:br/06304521742,omid:br/061301684800
oci:06304521742-06701243610,omid:br/06304521742,omid:br/06701243610
oci:06104527785-06170467666,omid:br/06104527785,omid:br/06170467666
oci:06104527785-062301575082,omid:br/06104527785,omid:br/062301575082
oci:06104527785-061401562709,omid:br/06104527785,omid:br/061401562709
oci:06304521488-06110557898,omid:br/06304521488,omid:br/06110557898
oci:06304521488-0680557859,omid:br/06304521488,omid:br/0680557859
oci:06304521536-0670877056,omid:br/06304521536,omid:br/0670877056
oci:06304521536-06602855025,omid:br/06304521536,omid:br/06602855025
oci:06104527957-061202225643,omid:br/06104527957,omid:br/061202225643
oci:06104527957-061804033057,omid:br/06104527957,omid:br/061804033057
oci:06104527957-061202225299,omid:br/06104527957,omid:br/061202225299
oci:06104527299-061703048740,omid:br/06104527299,omid:br/061703048740
oci:06104527299-062103032262,omid:br/06104527299,omid:br/062103032262
oci:06104527299-06802506801,omid:br/06104527299,omid:br/06802506801
oci:06104527299-0611084043,omid:br/06104527299,omid:br/0611084043
oci:06104527299-0610561334,omid:br/06104527299,omid:br/0610561334
oci:06104527299-06204025190,omid:br/06104527299,omid:br/06204025190
oci:06104527299-06130479321,omid:br/06104527299,omid:br/06130479321
oci:06104527949-06904197048,omid:br/06104527949,omid:br/06904197048
oci:06104527203-06503922222,omid:br/06104527203,omid:br/06503922222
oci:06104527203-061901581899,omid:br/06104527203,omid:br/061901581899
oci:06104527203-0650885725,omid:br/06104527203,omid:br/0650885725
oci:06104527203-06130928273,omid:br/06104527203,omid:br/06130928273
oci:06104527203-06150823560,omid:br/06104527203,omid:br/06150823560
oci:06104527203-0650885701,omid:br/06104527203,omid:br/0650885701
oci:06104527203-06150956898,omid:br/06104527203,omid:br/06150956898
oci:06104527203-06903311024,omid:br/06104527203,omid:br/06903311024
oci:06104527203-0640884021,omid:br/06104527203,omid:br/0640884021
oci:06104527203-06110952880,omid:br/06104527203,omid:br/06110952880
oci:06104527203-06403905326,omid:br/06104527203,omid:br/06403905326
oci:06104527203-06504143956,omid:br/06104527203,omid:br/06504143956
oci:06104527203-061901582546,omid:br/06104527203,omid:br/061901582546
oci:06104527203-06230945824,omid:br/06104527203,omid:br/06230945824
oci:06104527751-0680160450,omid:br/06104527751,omid:br/0680160450
oci:06104527751-06270227570,omid:br/06104527751,omid:br/06270227570
oci:0604298742-06220875807,omid:br/0604298742,omid:br/06220875807
oci:0604298742-06170615230,omid:br/0604298742,omid:br/06170615230
oci:06304521535-06301584367,omid:br/06304521535,omid:br/06301584367
oci:06304521535-06220203790,omid:br/06304521535,omid:br/06220203790
oci:06304521535-06804612284,omid:br/06304521535,omid:br/06804612284
oci:06104527301-061301685145,omid:br/06104527301,omid:br/061301685145
oci:06104527301-061202225571,omid:br/06104527301,omid:br/061202225571
oci:06104527382-06280225144,omid:br/06104527382,omid:br/06280225144
oci:06104527382-061501093006,omid:br/06104527382,omid:br/061501093006
oci:06104527382-061101164993,omid:br/06104527382,omid:br/061101164993
oci:06104527382-062501151317,omid:br/06104527382,omid:br/062501151317
oci:06104527382-06130947428,omid:br/06104527382,omid:br/06130947428
oci:06304521500-061402209984,omid:br/06304521500,omid:br/061402209984
oci:06304521500-062501786463,omid:br/06304521500,omid:br/062501786463
oci:06304521500-061302229690,omid:br/06304521500,omid:br/061302229690
oci:06304521771-06904197059,omid:br/06304521771,omid:br/06904197059
oci:06304521771-0690624790,omid:br/06304521771,omid:br/0690624790
oci:06104527215-06140153510,omid:br/06104527215,omid:br/06140153510
oci:06104527826-061803056390,omid:br/06104527826,omid:br/061803056390
oci:06104527826-062403043130,omid:br/06104527826,omid:br/062403043130
oci:06104527826-062604068444,omid:br/06104527826,omid:br/062604068444
oci:0604298733-061802188537,omid:br/0604298733,omid:br/061802188537
oci:0604298733-061402210480,omid:br/0604298733,omid:br/061402210480
oci:0604298733-06290218101,omid:br/0604298733,omid:br/06290218101
oci:06104527959-061104155179,omid:br/06104527959,omid:br/061104155179
oci:06104527959-061802188935,omid:br/06104527959,omid:br/061802188935
oci:06104527959-061902194454,omid:br/06104527959,omid:br/061902194454
oci:06104527959-06904197051,omid:br/06104527959,omid:br/06904197051
oci:06304521458-06804612271,omid:br/06304521458,omid:br/06804612271
oci:06304521524-062604068931,omid:br/06304521524,omid:br/062604068931
oci:06304521524-061202225508,omid:br/06304521524,omid:br/061202225508
oci:06304521524-06320354014,omid:br/06304521524,omid:br/06320354014
oci:06304521524-061203285868,omid:br/06304521524,omid:br/061203285868
oci:06104527929-061901166283,omid:br/06104527929,omid:br/061901166283
oci:06304521800-06304264921,omid:br/06304521800,omid:br/06304264921
oci:06304521472-06490292769,omid:br/06304521472,omid:br/06490292769
oci:06304521472-062204042908,omid:br/06304521472,omid:br/062204042908
oci:06304521749-062404056942,omid:br/06304521749,omid:br/062404056942
oci:06304521749-061803733786,omid:br/06304521749,omid:br/061803733786
oci:0604298784-06503922222,omid:br/0604298784,omid:br/06503922222
oci:06104527366-06430212744,omid:br/06104527366,omid:br/06430212744
oci:061403562476-06240543828,omid:br/061403562476,omid:br/06240543828
oci:061403562476-061202225887,omid:br/061403562476,omid:br/061202225887
oci:06104527953-061302229871,omid:br/06104527953,omid:br/061302229871
oci:06104527325-062604068444,omid:br/06104527325,omid:br/062604068444
oci:06304521539-061302229506,omid:br/06304521539,omid:br/061302229506
oci:06304521504-06140204193,omid:br/06304521504,omid:br/06140204193
oci:06304521504-06430212738,omid:br/06304521504,omid:br/06430212738
oci:06304521504-061302229868,omid:br/06304521504,omid:br/061302229868
oci:06304521504-06104042932,omid:br/06304521504,omid:br/06104042932
oci:06304521504-06430212737,omid:br/06304521504,omid:br/06430212737
oci:0604298730-0650554992,omid:br/0604298730,omid:br/0650554992
oci:0604298730-06310213587,omid:br/0604298730,omid:br/06310213587
oci:06104527200-06270228077,omid:br/06104527200,omid:br/06270228077
oci:06104527200-061603957701,omid:br/06104527200,omid:br/061603957701
oci:06104527200-061302229497,omid:br/06104527200,omid:br/061302229497
oci:06104527200-062501786807,omid:br/06104527200,omid:br/062501786807
oci:06104528016-06904197060,omid:br/06104528016,omid:br/06904197060
oci:06104528016-0604830625,omid:br/06104528016,omid:br/0604830625
oci:06104528016-06904197070,omid:br/06104528016,omid:br/06904197070
oci:06104528016-061303593246,omid:br/06104528016,omid:br/061303593246
oci:06104528016-061904039835,omid:br/06104528016,omid:br/061904039835
oci:06304521746-06240205947,omid:br/06304521746,omid:br/06240205947
oci:06304521746-0604837769,omid:br/06304521746,omid:br/0604837769
oci:06304521746-06130610093,omid:br/06304521746,omid:br/06130610093
oci:06304521746-062301575457,omid:br/06304521746,omid:br/062301575457
oci:06304521746-06180618458,omid:br/06304521746,omid:br/06180618458
oci:06304521746-06601787632,omid:br/06304521746,omid:br/06601787632
oci:06304521746-062204042832,omid:br/06304521746,omid:br/062204042832
oci:06304521773-061704087573,omid:br/06304521773,omid:br/061704087573
oci:06304521773-0614088549,omid:br/06304521773,omid:br/0614088549
oci:06404012648-061304041937,omid:br/06404012648,omid:br/061304041937
oci:06404012648-06103280207,omid:br/06404012648,omid:br/06103280207
oci:06404012648-06250354981,omid:br/06404012648,omid:br/06250354981
oci:06104527287-061101518530,omid:br/06104527287,omid:br/061101518530
oci:06104527355-0650207134,omid:br/06104527355,omid:br/0650207134
oci:06104527355-06180882109,omid:br/06104527355,omid:br/06180882109
oci:06304521544-061302229650,omid:br/06304521544,omid:br/061302229650
oci:06304521544-062501786515,omid:br/06304521544,omid:br/062501786515
oci:06304521544-062301785405,omid:br/06304521544,omid:br/062301785405
oci:06304521512-061402210869,omid:br/06304521512,omid:br/061402210869
oci:06304521512-06280224345,omid:br/06304521512,omid:br/06280224345
oci:06304521512-061902883814,omid:br/06304521512,omid:br/061902883814
oci:06304521512-061302229233,omid:br/06304521512,omid:br/061302229233
oci:06104527313-062401776050,omid:br/06104527313,omid:br/062401776050
oci:0604298818-06401173816,omid:br/0604298818,omid:br/06401173816
oci:06104527963-061102242301,omid:br/06104527963,omid:br/061102242301
oci:06304521740-061104155175,omid:br/06304521740,omid:br/061104155175
oci:06304521741-062303647703,omid:br/06304521741,omid:br/062303647703
oci:06304521741-062502119164,omid:br/06304521741,omid:br/062502119164
oci:06304521741-061804033074,omid:br/06304521741,omid:br/061804033074
oci:06304521755-06402587601,omid:br/06304521755,omid:br/06402587601
oci:06304521755-0610561757,omid:br/06304521755,omid:br/0610561757
oci:06304521522-06804612269,omid:br/06304521522,omid:br/06804612269
oci:06104527269-062504055965,omid:br/06104527269,omid:br/062504055965
oci:06104527269-061202225430,omid:br/06104527269,omid:br/061202225430
oci:06104527269-061302230226,omid:br/06104527269,omid:br/061302230226
oci:06104527269-061102242256,omid:br/06104527269,omid:br/061102242256
oci:06304521821-061203109360,omid:br/06304521821,omid:br/061203109360
oci:06104527970-06502580674,omid:br/06104527970,omid:br/06502580674
oci:06104527970-062302690958,omid:br/06104527970,omid:br/062302690958
oci:06104527970-062302690648,omid:br/06104527970,omid:br/062302690648
oci:06104527970-061302229858,omid:br/06104527970,omid:br/061302229858
oci:06104527970-06602854863,omid:br/06104527970,omid:br/06602854863
oci:06304521766-061804033109,omid:br/06304521766,omid:br/061804033109
oci:06304521766-0604263144,omid:br/06304521766,omid:br/0604263144
oci:06304521766-06701105498,omid:br/06304521766,omid:br/06701105498
oci:06304521766-06230211928,omid:br/06304521766,omid:br/06230211928
oci:06104527376-06230212477,omid:br/06104527376,omid:br/06230212477
oci:06104527376-063068942,omid:br/06104527376,omid:br/063068942
oci:062203576457-061701850489,omid:br/062203576457,omid:br/061701850489
oci:062203576457-062501802157,omid:br/062203576457,omid:br/062501802157
oci:062203576457-061503043960,omid:br/062203576457,omid:br/061503043960
oci:062203576457-06601337116,omid:br/062203576457,omid:br/06601337116
oci:062203576457-061501579484,omid:br/062203576457,omid:br/061501579484
oci:062203576457-061203036453,omid:br/062203576457,omid:br/061203036453
oci:062203576457-0625090600,omid:br/062203576457,omid:br/0625090600
oci:062203576457-061801157604,omid:br/062203576457,omid:br/061801157604
oci:062203576457-06310213280,omid:br/062203576457,omid:br/06310213280
oci:06304521765-061304041943,omid:br/06304521765,omid:br/061304041943
oci:06304521765-062504055843,omid:br/06304521765,omid:br/062504055843
oci:06304521765-0630205631,omid:br/06304521765,omid:br/0630205631
oci:06304521496-0630205680,omid:br/06304521496,omid:br/0630205680
oci:06304521496-06140947617,omid:br/06304521496,omid:br/06140947617
oci:06304521496-06120204615,omid:br/06304521496,omid:br/06120204615
oci:06304521496-062301575323,omid:br/06304521496,omid:br/062301575323
oci:06304521496-061701052111,omid:br/06304521496,omid:br/061701052111
oci:06304521831-062503662683,omid:br/06304521831,omid:br/062503662683
oci:06304521831-06601586006,omid:br/06304521831,omid:br/06601586006
oci:06304521545-06104042814,omid:br/06304521545,omid:br/06104042814
oci:06304521545-06804612285,omid:br/06304521545,omid:br/06804612285
oci:06104527218-061302230026,omid:br/06104527218,omid:br/061302230026
oci:06104527218-06260568996,omid:br/06104527218,omid:br/06260568996
oci:06104527218-061501690866,omid:br/06104527218,omid:br/061501690866
oci:06104527973-06320276235,omid:br/06104527973,omid:br/06320276235
oci:0604298785-062501786750,omid:br/0604298785,omid:br/062501786750
oci:0604298785-062501787039,omid:br/0604298785,omid:br/062501787039
oci:0604298785-061701059626,omid:br/0604298785,omid:br/061701059626
