id,citing,cited
oci:06470203742-06440252941,omid:br/06470203742,omid:br/06440252941
oci:06460152449-0650689955,omid:br/06460152449,omid:br/0650689955
oci:06460152449-06701677967,omid:br/06460152449,omid:br/06701677967
oci:06460152449-061401421847,omid:br/06460152449,omid:br/061401421847
oci:06470203794-06204137943,omid:br/06470203794,omid:br/06204137943
oci:06470203794-061503768458,omid:br/06470203794,omid:br/061503768458
oci:06470203794-06180444196,omid:br/06470203794,omid:br/06180444196
oci:06470203794-06901702119,omid:br/06470203794,omid:br/06901702119
oci:06470203794-06190443650,omid:br/06470203794,omid:br/06190443650
oci:06470203794-0630897197,omid:br/06470203794,omid:br/0630897197
oci:06470203794-062103064945,omid:br/06470203794,omid:br/062103064945
oci:06470203794-062303131864,omid:br/06470203794,omid:br/062303131864
oci:06470203794-0620894233,omid:br/06470203794,omid:br/0620894233
oci:06470203794-061103669333,omid:br/06470203794,omid:br/061103669333
oci:06470203794-0620427871,omid:br/06470203794,omid:br/0620427871
oci:06470203794-0650690054,omid:br/06470203794,omid:br/0650690054
oci:06470203794-062303132112,omid:br/06470203794,omid:br/062303132112
oci:06470203794-061101687423,omid:br/06470203794,omid:br/061101687423
oci:06470203794-06401584789,omid:br/06470203794,omid:br/06401584789
oci:06470203794-06250483602,omid:br/06470203794,omid:br/06250483602
oci:06470203794-061103669331,omid:br/06470203794,omid:br/061103669331
oci:06470203794-06901702121,omid:br/06470203794,omid:br/06901702121
oci:06470203794-06240348159,omid:br/06470203794,omid:br/06240348159
oci:06470203794-0610274434,omid:br/06470203794,omid:br/0610274434
oci:06470203794-0610363303,omid:br/06470203794,omid:br/0610363303
oci:06470203794-06120351608,omid:br/06470203794,omid:br/06120351608
oci:06470203794-06603717993,omid:br/06470203794,omid:br/06603717993
oci:06470203794-06501810968,omid:br/06470203794,omid:br/06501810968
oci:06470203794-06404134079,omid:br/06470203794,omid:br/06404134079
oci:06470203794-06240524909,omid:br/06470203794,omid:br/06240524909
oci:06470203794-06101586810,omid:br/06470203794,omid:br/06101586810
oci:06470203794-06210799078,omid:br/06470203794,omid:br/06210799078
oci:06470203794-06230360535,omid:br/06470203794,omid:br/06230360535
oci:06470203794-062203127788,omid:br/06470203794,omid:br/062203127788
oci:06470203747-062202419668,omid:br/06470203747,omid:br/062202419668
oci:06470203747-062202419655,omid:br/06470203747,omid:br/062202419655
oci:06470203747-061101687883,omid:br/06470203747,omid:br/061101687883
oci:06470203747-06503960872,omid:br/06470203747,omid:br/06503960872
oci:06470203747-061702740594,omid:br/06470203747,omid:br/061702740594
oci:06470203747-0620356879,omid:br/06470203747,omid:br/0620356879
oci:06470203747-06803907784,omid:br/06470203747,omid:br/06803907784
oci:06470203747-061202568316,omid:br/06470203747,omid:br/061202568316
oci:06470203747-06260415656,omid:br/06470203747,omid:br/06260415656
oci:06470203747-06601179782,omid:br/06470203747,omid:br/06601179782
oci:06470203747-06201688810,omid:br/06470203747,omid:br/06201688810
oci:06470203747-061902167260,omid:br/06470203747,omid:br/061902167260
oci:06470203747-06201662664,omid:br/06470203747,omid:br/06201662664
oci:06470203747-0690438175,omid:br/06470203747,omid:br/0690438175
oci:06470203747-062201572028,omid:br/06470203747,omid:br/062201572028
oci:06470203747-06201688679,omid:br/06470203747,omid:br/06201688679
oci:06470203747-06701565518,omid:br/06470203747,omid:br/06701565518
oci:06470203747-06201688896,omid:br/06470203747,omid:br/06201688896
oci:06470203747-06501699694,omid:br/06470203747,omid:br/06501699694
oci:06470203747-061801305598,omid:br/06470203747,omid:br/061801305598
oci:06470203724-06201688740,omid:br/06470203724,omid:br/06201688740
oci:06470203724-0620194721,omid:br/06470203724,omid:br/0620194721
oci:06470203724-061702740594,omid:br/06470203724,omid:br/061702740594
oci:06470203724-06401048862,omid:br/06470203724,omid:br/06401048862
oci:06470203724-061203723817,omid:br/06470203724,omid:br/061203723817
oci:06470203724-06230538922,omid:br/06470203724,omid:br/06230538922
oci:06470203724-061302566109,omid:br/06470203724,omid:br/061302566109
oci:06470203724-062202418892,omid:br/06470203724,omid:br/062202418892
oci:06470203724-06120226470,omid:br/06470203724,omid:br/06120226470
oci:06470203724-062202419534,omid:br/06470203724,omid:br/062202419534
oci:06470203724-061802806452,omid:br/06470203724,omid:br/061802806452
oci:06470203724-062202419647,omid:br/06470203724,omid:br/062202419647
oci:06470203724-062202419663,omid:br/06470203724,omid:br/062202419663
oci:06470203724-06170806781,omid:br/06470203724,omid:br/06170806781
oci:06470203724-0690438176,omid:br/06470203724,omid:br/0690438176
oci:06470203724-062201671943,omid:br/06470203724,omid:br/062201671943
oci:06470203724-061103638943,omid:br/06470203724,omid:br/061103638943
oci:06470203724-06150228907,omid:br/06470203724,omid:br/06150228907
oci:06470203724-06180728448,omid:br/06470203724,omid:br/06180728448
oci:06470203724-06210354236,omid:br/06470203724,omid:br/06210354236
oci:06470203724-06120482570,omid:br/06470203724,omid:br/06120482570
oci:06470203724-06150228717,omid:br/06470203724,omid:br/06150228717
oci:06470203724-0620357090,omid:br/06470203724,omid:br/0620357090
oci:06470203724-06230539030,omid:br/06470203724,omid:br/06230539030
oci:06470203724-0604838792,omid:br/06470203724,omid:br/0604838792
oci:06470203724-06120253759,omid:br/06470203724,omid:br/06120253759
oci:06470203712-062301726226,omid:br/06470203712,omid:br/062301726226
oci:06470203712-0620283903,omid:br/06470203712,omid:br/0620283903
oci:06470203712-06210286762,omid:br/06470203712,omid:br/06210286762
oci:06470203712-0650350679,omid:br/06470203712,omid:br/0650350679
oci:06470203712-0670285572,omid:br/06470203712,omid:br/0670285572
oci:06470203712-0610290947,omid:br/06470203712,omid:br/0610290947
oci:06470203712-062302811278,omid:br/06470203712,omid:br/062302811278
oci:06470203712-061603130929,omid:br/06470203712,omid:br/061603130929
oci:06470203712-06160286194,omid:br/06470203712,omid:br/06160286194
oci:06470203712-06150283356,omid:br/06470203712,omid:br/06150283356
oci:06470203712-0640361686,omid:br/06470203712,omid:br/0640361686
oci:06470203712-0630284766,omid:br/06470203712,omid:br/0630284766
oci:06470203712-06470203731,omid:br/06470203712,omid:br/06470203731
oci:06470203712-062101839348,omid:br/06470203712,omid:br/062101839348
oci:06470203712-06904086494,omid:br/06470203712,omid:br/06904086494
oci:06470203729-06240421371,omid:br/06470203729,omid:br/06240421371
oci:06470203729-0630426834,omid:br/06470203729,omid:br/0630426834
oci:06470203729-06301687508,omid:br/06470203729,omid:br/06301687508
oci:06470203729-06103728692,omid:br/06470203729,omid:br/06103728692
oci:06470203729-061601687299,omid:br/06470203729,omid:br/061601687299
oci:06470203729-062201571669,omid:br/06470203729,omid:br/062201571669
oci:06470203729-062201571577,omid:br/06470203729,omid:br/062201571577
oci:06470203729-06501810970,omid:br/06470203729,omid:br/06501810970
oci:06470203729-062201571591,omid:br/06470203729,omid:br/062201571591
oci:06470203729-061301095858,omid:br/06470203729,omid:br/061301095858
oci:06470203729-06470203769,omid:br/06470203729,omid:br/06470203769
oci:06470203729-061801841858,omid:br/06470203729,omid:br/061801841858
oci:06470203729-06250424801,omid:br/06470203729,omid:br/06250424801
oci:06470203729-06470203778,omid:br/06470203729,omid:br/06470203778
oci:06470203758-06802256175,omid:br/06470203758,omid:br/06802256175
oci:06470203758-06602260027,omid:br/06470203758,omid:br/06602260027
oci:06470203758-0630426490,omid:br/06470203758,omid:br/0630426490
oci:06470203758-062101730829,omid:br/06470203758,omid:br/062101730829
oci:06470203758-062102229034,omid:br/06470203758,omid:br/062102229034
oci:06470203758-06190287947,omid:br/06470203758,omid:br/06190287947
oci:06470203758-062202448391,omid:br/06470203758,omid:br/062202448391
oci:06470203758-062201571726,omid:br/06470203758,omid:br/062201571726
oci:06470203758-0650689684,omid:br/06470203758,omid:br/0650689684
oci:06470203760-06601688930,omid:br/06470203760,omid:br/06601688930
oci:06470203760-0604009982,omid:br/06470203760,omid:br/0604009982
oci:06470203760-06170999023,omid:br/06470203760,omid:br/06170999023
oci:06470203760-062102767575,omid:br/06470203760,omid:br/062102767575
oci:06470203760-062201571794,omid:br/06470203760,omid:br/062201571794
oci:06470203760-06904085887,omid:br/06470203760,omid:br/06904085887
oci:061703863332-0650444211,omid:br/061703863332,omid:br/0650444211
oci:061703863332-061803056049,omid:br/061703863332,omid:br/061803056049
oci:061703863332-0660358521,omid:br/061703863332,omid:br/0660358521
oci:061703863332-061903143239,omid:br/061703863332,omid:br/061903143239
oci:061703863332-06110170920,omid:br/061703863332,omid:br/06110170920
oci:061703863332-061701437667,omid:br/061703863332,omid:br/061701437667
oci:061703863332-06240524696,omid:br/061703863332,omid:br/06240524696
oci:061703863332-061801677839,omid:br/061703863332,omid:br/061801677839
oci:061703863332-06902795663,omid:br/061703863332,omid:br/06902795663
oci:061703863332-061901437229,omid:br/061703863332,omid:br/061901437229
oci:061703863332-06210232010,omid:br/061703863332,omid:br/06210232010
oci:061703863332-061903142708,omid:br/061703863332,omid:br/061903142708
oci:061703863332-06170806945,omid:br/061703863332,omid:br/06170806945
oci:061703863332-061703863331,omid:br/061703863332,omid:br/061703863331
oci:06470203735-062101573907,omid:br/06470203735,omid:br/062101573907
oci:06470203735-062201729420,omid:br/06470203735,omid:br/062201729420
oci:06470203708-06190489380,omid:br/06470203708,omid:br/06190489380
oci:06470203708-061603130884,omid:br/06470203708,omid:br/061603130884
oci:06470203708-061603131795,omid:br/06470203708,omid:br/061603131795
oci:06470203708-0670357311,omid:br/06470203708,omid:br/0670357311
oci:06470203708-061503126606,omid:br/06470203708,omid:br/061503126606
oci:06470203708-061903093466,omid:br/06470203708,omid:br/061903093466
oci:06470203708-0620427866,omid:br/06470203708,omid:br/0620427866
oci:06470203751-06230361608,omid:br/06470203751,omid:br/06230361608
oci:06470203751-06150487325,omid:br/06470203751,omid:br/06150487325
oci:06470203751-0690293994,omid:br/06470203751,omid:br/0690293994
oci:06470203751-06503551394,omid:br/06470203751,omid:br/06503551394
oci:06470203751-062501735616,omid:br/06470203751,omid:br/062501735616
oci:06470203751-06190804287,omid:br/06470203751,omid:br/06190804287
oci:06470203751-0670283994,omid:br/06470203751,omid:br/0670283994
oci:06470203751-0690172516,omid:br/06470203751,omid:br/0690172516
oci:06470203743-06901702499,omid:br/06470203743,omid:br/06901702499
oci:06470203743-06601688904,omid:br/06470203743,omid:br/06601688904
oci:06470203743-06601689549,omid:br/06470203743,omid:br/06601689549
oci:06470203743-06303441719,omid:br/06470203743,omid:br/06303441719
oci:06470203743-0660287665,omid:br/06470203743,omid:br/0660287665
oci:06470203743-061901822820,omid:br/06470203743,omid:br/061901822820
oci:06470203743-061404012548,omid:br/06470203743,omid:br/061404012548
oci:06470203768-06250203633,omid:br/06470203768,omid:br/06250203633
oci:06470203768-062101952135,omid:br/06470203768,omid:br/062101952135
oci:06470203768-061103507026,omid:br/06470203768,omid:br/061103507026
oci:06470203768-06702361600,omid:br/06470203768,omid:br/06702361600
oci:06470203768-06502786622,omid:br/06470203768,omid:br/06502786622
oci:06470203768-0630246384,omid:br/06470203768,omid:br/0630246384
oci:06470203768-0610484801,omid:br/06470203768,omid:br/0610484801
oci:06470203768-06602555973,omid:br/06470203768,omid:br/06602555973
oci:06470203768-061601687041,omid:br/06470203768,omid:br/061601687041
oci:06470203768-06180988086,omid:br/06470203768,omid:br/06180988086
oci:06470203768-06190998926,omid:br/06470203768,omid:br/06190998926
oci:06470203768-061801953514,omid:br/06470203768,omid:br/061801953514
oci:06470203768-061201951027,omid:br/06470203768,omid:br/061201951027
oci:06470203768-0670364797,omid:br/06470203768,omid:br/0670364797
oci:06470203768-06501006943,omid:br/06470203768,omid:br/06501006943
oci:06470203768-06110998790,omid:br/06470203768,omid:br/06110998790
oci:06470203768-0640359652,omid:br/06470203768,omid:br/0640359652
oci:06470203768-06601540448,omid:br/06470203768,omid:br/06601540448
oci:06470203768-061501958902,omid:br/06470203768,omid:br/061501958902
oci:06470203768-0630364796,omid:br/06470203768,omid:br/0630364796
oci:06470203768-062201572328,omid:br/06470203768,omid:br/062201572328
oci:06470203773-062401715308,omid:br/06470203773,omid:br/062401715308
oci:06470203773-06301734761,omid:br/06470203773,omid:br/06301734761
oci:06470203773-062301724953,omid:br/06470203773,omid:br/062301724953
oci:06470203773-061203481152,omid:br/06470203773,omid:br/061203481152
oci:06470203773-06201739518,omid:br/06470203773,omid:br/06201739518
oci:06470203773-062401715070,omid:br/06470203773,omid:br/062401715070
oci:06470203773-06150500897,omid:br/06470203773,omid:br/06150500897
oci:06470203773-061701914343,omid:br/06470203773,omid:br/061701914343
oci:06470203773-06901748958,omid:br/06470203773,omid:br/06901748958
oci:06470203773-06401744400,omid:br/06470203773,omid:br/06401744400
oci:06470203773-061901653396,omid:br/06470203773,omid:br/061901653396
oci:06470203773-061601299847,omid:br/06470203773,omid:br/061601299847
oci:06470203773-06404322914,omid:br/06470203773,omid:br/06404322914
oci:06470203773-06220348965,omid:br/06470203773,omid:br/06220348965
oci:06470203773-0690128354,omid:br/06470203773,omid:br/0690128354
oci:06470203773-0630526513,omid:br/06470203773,omid:br/0630526513
oci:06470203773-061201161508,omid:br/06470203773,omid:br/061201161508
oci:06470203773-061203481033,omid:br/06470203773,omid:br/061203481033
oci:06470203773-061402792367,omid:br/06470203773,omid:br/061402792367
oci:06470203783-06901701792,omid:br/06470203783,omid:br/06901701792
oci:06470203783-061101687313,omid:br/06470203783,omid:br/061101687313
oci:06470203783-0640126029,omid:br/06470203783,omid:br/0640126029
oci:06470203783-06160489336,omid:br/06470203783,omid:br/06160489336
oci:06470203783-06601689568,omid:br/06470203783,omid:br/06601689568
oci:06470203783-06701678693,omid:br/06470203783,omid:br/06701678693
oci:06470203783-06301688157,omid:br/06470203783,omid:br/06301688157
oci:06470203783-061901907997,omid:br/06470203783,omid:br/061901907997
oci:06470203783-061601916975,omid:br/06470203783,omid:br/061601916975
oci:06470203783-06230992450,omid:br/06470203783,omid:br/06230992450
oci:06470203783-062201571608,omid:br/06470203783,omid:br/062201571608
oci:06470203783-06190355905,omid:br/06470203783,omid:br/06190355905
oci:06470203783-061203490336,omid:br/06470203783,omid:br/061203490336
oci:06470203783-0620349109,omid:br/06470203783,omid:br/0620349109
oci:06470203783-061701686931,omid:br/06470203783,omid:br/061701686931
oci:06470203783-061701687022,omid:br/06470203783,omid:br/061701687022
oci:06470203783-06230489209,omid:br/06470203783,omid:br/06230489209
oci:06470203783-062601589482,omid:br/06470203783,omid:br/062601589482
oci:06470203797-062601669863,omid:br/06470203797,omid:br/062601669863
oci:06470203797-062601669321,omid:br/06470203797,omid:br/062601669321
oci:06470203797-06170481965,omid:br/06470203797,omid:br/06170481965
oci:06470203797-062601669630,omid:br/06470203797,omid:br/062601669630
oci:06470203797-062601669747,omid:br/06470203797,omid:br/062601669747
oci:06470203797-061503061656,omid:br/06470203797,omid:br/061503061656
oci:06470203797-06220479034,omid:br/06470203797,omid:br/06220479034
oci:06470203797-06190486421,omid:br/06470203797,omid:br/06190486421
oci:06470203797-0644012623,omid:br/06470203797,omid:br/0644012623
oci:06470203797-06220479027,omid:br/06470203797,omid:br/06220479027
oci:06470203797-061901907478,omid:br/06470203797,omid:br/061901907478
oci:06470203797-0670485741,omid:br/06470203797,omid:br/0670485741
oci:06470203797-06220479030,omid:br/06470203797,omid:br/06220479030
oci:06470203797-06803908358,omid:br/06470203797,omid:br/06803908358
