id,citing,cited
oci:06390269796-06340206638,omid:br/06390269796,omid:br/06340206638
oci:06390269796-06801224296,omid:br/06390269796,omid:br/06801224296
oci:06390270348-06103482660,omid:br/06390270348,omid:br/06103482660
oci:06390270348-062303051984,omid:br/06390270348,omid:br/062303051984
oci:06390270348-06802836990,omid:br/06390270348,omid:br/06802836990
oci:06390270348-0670247701,omid:br/06390270348,omid:br/0670247701
oci:06390270348-061601218513,omid:br/06390270348,omid:br/061601218513
oci:06390270348-0670247132,omid:br/06390270348,omid:br/0670247132
oci:06390270348-061101474872,omid:br/06390270348,omid:br/061101474872
oci:06390270348-062601327941,omid:br/06390270348,omid:br/062601327941
oci:06390270348-0615088234,omid:br/06390270348,omid:br/0615088234
oci:06390270348-061303046037,omid:br/06390270348,omid:br/061303046037
oci:06390270348-0670356915,omid:br/06390270348,omid:br/0670356915
oci:06390270278-06701467202,omid:br/06390270278,omid:br/06701467202
oci:06390270278-06260376089,omid:br/06390270278,omid:br/06260376089
oci:06390270278-06110488446,omid:br/06390270278,omid:br/06110488446
oci:06390270278-061203083550,omid:br/06390270278,omid:br/061203083550
oci:06390270278-06230326584,omid:br/06390270278,omid:br/06230326584
oci:06390270278-061403485065,omid:br/06390270278,omid:br/061403485065
oci:06390270278-06402153704,omid:br/06390270278,omid:br/06402153704
oci:06390270278-0620858916,omid:br/06390270278,omid:br/0620858916
oci:06390270278-06301644915,omid:br/06390270278,omid:br/06301644915
oci:06390270278-0680358300,omid:br/06390270278,omid:br/0680358300
oci:06390270278-06120344346,omid:br/06390270278,omid:br/06120344346
oci:06390270278-06180400016,omid:br/06390270278,omid:br/06180400016
oci:06390270278-06403020918,omid:br/06390270278,omid:br/06403020918
oci:06390270278-06601553275,omid:br/06390270278,omid:br/06601553275
oci:06390270278-06250780224,omid:br/06390270278,omid:br/06250780224
oci:06390270298-0660351509,omid:br/06390270298,omid:br/0660351509
oci:06390270298-061303486564,omid:br/06390270298,omid:br/061303486564
oci:06390270298-061701871864,omid:br/06390270298,omid:br/061701871864
oci:06390270298-061601654986,omid:br/06390270298,omid:br/061601654986
oci:06390270298-061503090444,omid:br/06390270298,omid:br/061503090444
oci:06390270298-061303077694,omid:br/06390270298,omid:br/061303077694
oci:06390270298-061503090039,omid:br/06390270298,omid:br/061503090039
oci:06390270298-06250349152,omid:br/06390270298,omid:br/06250349152
oci:06390270298-0680122490,omid:br/06390270298,omid:br/0680122490
oci:06390270298-061203083539,omid:br/06390270298,omid:br/061203083539
oci:06390270298-061203083357,omid:br/06390270298,omid:br/061203083357
oci:06390270298-06150982116,omid:br/06390270298,omid:br/06150982116
oci:06390270298-06602762603,omid:br/06390270298,omid:br/06602762603
oci:06390269832-062501645349,omid:br/06390269832,omid:br/062501645349
oci:06390269832-06201653530,omid:br/06390269832,omid:br/06201653530
oci:06390269832-06501665640,omid:br/06390269832,omid:br/06501665640
oci:06390269832-0660680838,omid:br/06390269832,omid:br/0660680838
oci:06390269832-061501508512,omid:br/06390269832,omid:br/061501508512
oci:06390269832-06302571099,omid:br/06390269832,omid:br/06302571099
oci:06390269832-06901667996,omid:br/06390269832,omid:br/06901667996
oci:06390269832-06501666116,omid:br/06390269832,omid:br/06501666116
oci:06390269832-06110329263,omid:br/06390269832,omid:br/06110329263
oci:06390269832-06140831474,omid:br/06390269832,omid:br/06140831474
oci:06390269832-06150297292,omid:br/06390269832,omid:br/06150297292
oci:06390269778-06150487629,omid:br/06390269778,omid:br/06150487629
oci:06390269778-061501345411,omid:br/06390269778,omid:br/061501345411
oci:06390269778-06901486555,omid:br/06390269778,omid:br/06901486555
oci:06390269778-06601477799,omid:br/06390269778,omid:br/06601477799
oci:06390269778-06703443539,omid:br/06390269778,omid:br/06703443539
oci:06390269778-062401283105,omid:br/06390269778,omid:br/062401283105
oci:06390269778-061089561,omid:br/06390269778,omid:br/061089561
oci:06390269778-0623070928,omid:br/06390269778,omid:br/0623070928
oci:06390269778-06160351137,omid:br/06390269778,omid:br/06160351137
oci:06390269778-062501529392,omid:br/06390269778,omid:br/062501529392
oci:06390269778-06801544120,omid:br/06390269778,omid:br/06801544120
oci:06390269778-061803528713,omid:br/06390269778,omid:br/061803528713
oci:06390269778-0660680197,omid:br/06390269778,omid:br/0660680197
oci:06390269778-06260371927,omid:br/06390269778,omid:br/06260371927
oci:06390269778-06201804280,omid:br/06390269778,omid:br/06201804280
oci:06390269778-06230423974,omid:br/06390269778,omid:br/06230423974
oci:06390269778-06220412175,omid:br/06390269778,omid:br/06220412175
oci:06390269778-06340206625,omid:br/06390269778,omid:br/06340206625
oci:06390269778-06190927381,omid:br/06390269778,omid:br/06190927381
oci:06390269778-062501863210,omid:br/06390269778,omid:br/062501863210
oci:06390269778-06101380699,omid:br/06390269778,omid:br/06101380699
oci:06390269778-0618078890,omid:br/06390269778,omid:br/0618078890
oci:06390269778-0610797443,omid:br/06390269778,omid:br/0610797443
oci:06390269778-06101772981,omid:br/06390269778,omid:br/06101772981
oci:06390269778-0622076160,omid:br/06390269778,omid:br/0622076160
oci:06390269778-06402154045,omid:br/06390269778,omid:br/06402154045
oci:06390269778-06301320624,omid:br/06390269778,omid:br/06301320624
oci:06390269778-061702736466,omid:br/06390269778,omid:br/061702736466
oci:06390269778-06301777415,omid:br/06390269778,omid:br/06301777415
oci:06390269778-061503042942,omid:br/06390269778,omid:br/061503042942
oci:06390269778-062401285718,omid:br/06390269778,omid:br/062401285718
oci:06390269778-06210793422,omid:br/06390269778,omid:br/06210793422
oci:06390269767-062602757519,omid:br/06390269767,omid:br/062602757519
oci:06390269767-0680594847,omid:br/06390269767,omid:br/0680594847
oci:06390269767-06140897604,omid:br/06390269767,omid:br/06140897604
oci:06390269767-06402154521,omid:br/06390269767,omid:br/06402154521
oci:06390269767-06101772537,omid:br/06390269767,omid:br/06101772537
oci:06390269767-06250356806,omid:br/06390269767,omid:br/06250356806
oci:06390269767-061402105302,omid:br/06390269767,omid:br/061402105302
oci:06390269767-0610491674,omid:br/06390269767,omid:br/0610491674
oci:06390269767-0636067155,omid:br/06390269767,omid:br/0636067155
oci:06390269767-06160484881,omid:br/06390269767,omid:br/06160484881
oci:06390269767-061902793335,omid:br/06390269767,omid:br/061902793335
oci:06390269767-061603050870,omid:br/06390269767,omid:br/061603050870
oci:06390269767-06101772303,omid:br/06390269767,omid:br/06101772303
oci:06390269767-06402188012,omid:br/06390269767,omid:br/06402188012
oci:06390269767-061501312716,omid:br/06390269767,omid:br/061501312716
oci:06390269767-06110862157,omid:br/06390269767,omid:br/06110862157
oci:06390269840-062601329412,omid:br/06390269840,omid:br/062601329412
oci:06390269840-06260366361,omid:br/06390269840,omid:br/06260366361
oci:06390269840-06202139103,omid:br/06390269840,omid:br/06202139103
oci:06390269840-06202139060,omid:br/06390269840,omid:br/06202139060
oci:06390269840-06260366373,omid:br/06390269840,omid:br/06260366373
oci:06390269840-0640486880,omid:br/06390269840,omid:br/0640486880
oci:06390269840-062601330575,omid:br/06390269840,omid:br/062601330575
oci:06390269840-06401663932,omid:br/06390269840,omid:br/06401663932
oci:06390269840-06403021169,omid:br/06390269840,omid:br/06403021169
oci:06390269840-06120825382,omid:br/06390269840,omid:br/06120825382
oci:06390269840-06501333728,omid:br/06390269840,omid:br/06501333728
oci:06390269840-06190351095,omid:br/06390269840,omid:br/06190351095
oci:06390269840-06802137318,omid:br/06390269840,omid:br/06802137318
oci:06390269840-06401325008,omid:br/06390269840,omid:br/06401325008
oci:06390269840-062501304730,omid:br/06390269840,omid:br/062501304730
oci:06390269840-0610463094,omid:br/06390269840,omid:br/0610463094
oci:06390270272-061201465509,omid:br/06390270272,omid:br/061201465509
oci:06390270272-06150838671,omid:br/06390270272,omid:br/06150838671
oci:06390270272-06120825026,omid:br/06390270272,omid:br/06120825026
oci:06390270272-062201688257,omid:br/06390270272,omid:br/062201688257
oci:06390270272-062102240404,omid:br/06390270272,omid:br/062102240404
oci:06390270272-06201653725,omid:br/06390270272,omid:br/06201653725
oci:06390270272-062501305039,omid:br/06390270272,omid:br/062501305039
oci:06390270272-0670675830,omid:br/06390270272,omid:br/0670675830
oci:06390270272-06201653212,omid:br/06390270272,omid:br/06201653212
oci:06390270272-06701309674,omid:br/06390270272,omid:br/06701309674
oci:06390270272-06170664048,omid:br/06390270272,omid:br/06170664048
oci:06390270272-06140831202,omid:br/06390270272,omid:br/06140831202
oci:06390270272-06301655272,omid:br/06390270272,omid:br/06301655272
oci:06390270272-0670836450,omid:br/06390270272,omid:br/0670836450
oci:06390270272-0640680495,omid:br/06390270272,omid:br/0640680495
oci:06390269785-06130431222,omid:br/06390269785,omid:br/06130431222
oci:06390269785-061503506284,omid:br/06390269785,omid:br/061503506284
oci:06390269785-06502532349,omid:br/06390269785,omid:br/06502532349
oci:06390269785-06130636208,omid:br/06390269785,omid:br/06130636208
oci:06390269785-0650346199,omid:br/06390269785,omid:br/0650346199
oci:06390269785-062101108083,omid:br/06390269785,omid:br/062101108083
oci:06390269785-0660680165,omid:br/06390269785,omid:br/0660680165
oci:06390269785-06220170085,omid:br/06390269785,omid:br/06220170085
oci:06390269785-062201109558,omid:br/06390269785,omid:br/062201109558
oci:06390269785-0612077646,omid:br/06390269785,omid:br/0612077646
oci:06390269785-061401506087,omid:br/06390269785,omid:br/061401506087
oci:06390269785-06401003274,omid:br/06390269785,omid:br/06401003274
oci:06390269785-062401090421,omid:br/06390269785,omid:br/062401090421
oci:06390269785-062301520079,omid:br/06390269785,omid:br/062301520079
oci:06390269785-06203216549,omid:br/06390269785,omid:br/06203216549
oci:06390269785-0660586903,omid:br/06390269785,omid:br/0660586903
oci:06390269785-0690882641,omid:br/06390269785,omid:br/0690882641
oci:06390269785-0680877496,omid:br/06390269785,omid:br/0680877496
oci:06390269785-06240970006,omid:br/06390269785,omid:br/06240970006
oci:06390269785-06260999824,omid:br/06390269785,omid:br/06260999824
oci:06390269785-062501103789,omid:br/06390269785,omid:br/062501103789
oci:06390269785-06303216281,omid:br/06390269785,omid:br/06303216281
oci:06390269785-0617098723,omid:br/06390269785,omid:br/0617098723
oci:06390269779-06402154521,omid:br/06390269779,omid:br/06402154521
oci:06390269779-061501312716,omid:br/06390269779,omid:br/061501312716
oci:06390269779-0660683789,omid:br/06390269779,omid:br/0660683789
oci:06390269779-06103484582,omid:br/06390269779,omid:br/06103484582
oci:06390269779-06260652337,omid:br/06390269779,omid:br/06260652337
oci:06390269779-061201172822,omid:br/06390269779,omid:br/061201172822
oci:06390269779-061701311097,omid:br/06390269779,omid:br/061701311097
oci:06390269779-062502721134,omid:br/06390269779,omid:br/062502721134
oci:06390269779-062502720814,omid:br/06390269779,omid:br/062502720814
oci:06390269779-06230642531,omid:br/06390269779,omid:br/06230642531
oci:06390269779-061201844544,omid:br/06390269779,omid:br/061201844544
oci:06390269779-062502720733,omid:br/06390269779,omid:br/062502720733
oci:06390269779-06110593304,omid:br/06390269779,omid:br/06110593304
oci:06390269779-061901820255,omid:br/06390269779,omid:br/061901820255
oci:06390269779-06101723453,omid:br/06390269779,omid:br/06101723453
oci:06390269779-061201844739,omid:br/06390269779,omid:br/061201844739
oci:06390269779-06803452905,omid:br/06390269779,omid:br/06803452905
oci:06390269779-06201188670,omid:br/06390269779,omid:br/06201188670
oci:06390269779-0624082789,omid:br/06390269779,omid:br/0624082789
oci:06390269779-06101723511,omid:br/06390269779,omid:br/06101723511
oci:06390269779-061202042230,omid:br/06390269779,omid:br/061202042230
oci:06390269779-061302688292,omid:br/06390269779,omid:br/061302688292
oci:06390269779-062601198051,omid:br/06390269779,omid:br/062601198051
oci:06390269779-062502721106,omid:br/06390269779,omid:br/062502721106
oci:06390269779-061503085243,omid:br/06390269779,omid:br/061503085243
oci:06390269779-0630622711,omid:br/06390269779,omid:br/0630622711
oci:06390269779-061801555117,omid:br/06390269779,omid:br/061801555117
oci:06390269779-06801212746,omid:br/06390269779,omid:br/06801212746
oci:06390269779-06701695146,omid:br/06390269779,omid:br/06701695146
oci:06390269779-06302345526,omid:br/06390269779,omid:br/06302345526
oci:06390269779-061401137188,omid:br/06390269779,omid:br/061401137188
oci:06390269779-0628022193,omid:br/06390269779,omid:br/0628022193
oci:06390269779-06601252867,omid:br/06390269779,omid:br/06601252867
oci:06390269779-061201141242,omid:br/06390269779,omid:br/061201141242
oci:06390270259-06180355823,omid:br/06390270259,omid:br/06180355823
oci:06390270259-06401809191,omid:br/06390270259,omid:br/06401809191
oci:06390270259-06301313775,omid:br/06390270259,omid:br/06301313775
oci:06390270259-061402001074,omid:br/06390270259,omid:br/061402001074
oci:06390270259-0610744150,omid:br/06390270259,omid:br/0610744150
oci:06390270259-0640714900,omid:br/06390270259,omid:br/0640714900
oci:06390270259-06150346290,omid:br/06390270259,omid:br/06150346290
oci:06390270259-06702489306,omid:br/06390270259,omid:br/06702489306
oci:06390270259-0610924682,omid:br/06390270259,omid:br/0610924682
oci:06390270259-061202705341,omid:br/06390270259,omid:br/061202705341
oci:06390269860-06402154521,omid:br/06390269860,omid:br/06402154521
oci:06390269860-062502721134,omid:br/06390269860,omid:br/062502721134
oci:06390269860-0670495527,omid:br/06390269860,omid:br/0670495527
oci:06390269860-061501312716,omid:br/06390269860,omid:br/061501312716
oci:06390269860-061701359683,omid:br/06390269860,omid:br/061701359683
oci:06390269860-0616089505,omid:br/06390269860,omid:br/0616089505
oci:06390269860-062101852670,omid:br/06390269860,omid:br/062101852670
oci:06390269860-06101723511,omid:br/06390269860,omid:br/06101723511
oci:06390269860-062201328804,omid:br/06390269860,omid:br/062201328804
oci:06390269860-061701864611,omid:br/06390269860,omid:br/061701864611
oci:06390269860-0624082789,omid:br/06390269860,omid:br/0624082789
oci:06390269860-06120667485,omid:br/06390269860,omid:br/06120667485
oci:06390269860-061502425420,omid:br/06390269860,omid:br/061502425420
oci:06390270326-06180961201,omid:br/06390270326,omid:br/06180961201
oci:06390270326-06110358424,omid:br/06390270326,omid:br/06110358424
oci:06390270326-06250349443,omid:br/06390270326,omid:br/06250349443
oci:06390270326-061103137428,omid:br/06390270326,omid:br/061103137428
oci:06390270326-06170512001,omid:br/06390270326,omid:br/06170512001
oci:06390270326-06140113430,omid:br/06390270326,omid:br/06140113430
oci:06390270326-062401284439,omid:br/06390270326,omid:br/062401284439
oci:06390270326-062601329145,omid:br/06390270326,omid:br/062601329145
oci:06390270326-06401664063,omid:br/06390270326,omid:br/06401664063
oci:06390270326-06102153866,omid:br/06390270326,omid:br/06102153866
oci:06390270326-06202138291,omid:br/06390270326,omid:br/06202138291
oci:06390270326-06403039235,omid:br/06390270326,omid:br/06403039235
oci:06390270326-061201076697,omid:br/06390270326,omid:br/061201076697
oci:06390270326-0620758393,omid:br/06390270326,omid:br/0620758393
oci:06390270326-0660680181,omid:br/06390270326,omid:br/0660680181
oci:06390270326-061101665618,omid:br/06390270326,omid:br/061101665618
oci:06390270326-06140638981,omid:br/06390270326,omid:br/06140638981
oci:06390270326-0690520999,omid:br/06390270326,omid:br/0690520999
oci:06390270326-06302398746,omid:br/06390270326,omid:br/06302398746
oci:06390270326-062202727864,omid:br/06390270326,omid:br/062202727864
oci:06390270326-061401322143,omid:br/06390270326,omid:br/061401322143
oci:06390270326-06902717577,omid:br/06390270326,omid:br/06902717577
oci:06390270326-062502608819,omid:br/06390270326,omid:br/062502608819
oci:06390270330-06803452927,omid:br/06390270330,omid:br/06803452927
oci:06390270330-062501370807,omid:br/06390270330,omid:br/062501370807
