id,citing,cited
oci:061703954809-06704508852,omid:br/061703954809,omid:br/06704508852
oci:061703954809-061701629649,omid:br/061703954809,omid:br/061701629649
oci:061804034083-062403880832,omid:br/061804034083,omid:br/062403880832
oci:061804034083-061103512092,omid:br/061804034083,omid:br/061103512092
oci:061804034083-061403484238,omid:br/061804034083,omid:br/061403484238
oci:061804034083-06240477573,omid:br/061804034083,omid:br/06240477573
oci:061804034083-061203712522,omid:br/061804034083,omid:br/061203712522
oci:061804034083-06140348153,omid:br/061804034083,omid:br/06140348153
oci:061804034083-061401408424,omid:br/061804034083,omid:br/061401408424
oci:061804034083-061103696140,omid:br/061804034083,omid:br/061103696140
oci:061804034083-061201321399,omid:br/061804034083,omid:br/061201321399
oci:061804034083-061201321429,omid:br/061804034083,omid:br/061201321429
oci:061804034083-061201247032,omid:br/061804034083,omid:br/061201247032
oci:061804034083-061203713068,omid:br/061804034083,omid:br/061203713068
oci:061804034110-06304008049,omid:br/061804034110,omid:br/06304008049
oci:061804034110-06160354463,omid:br/061804034110,omid:br/06160354463
oci:061804034110-061203712982,omid:br/061804034110,omid:br/061203712982
oci:061804034110-061101176531,omid:br/061804034110,omid:br/061101176531
oci:061804034110-06220467183,omid:br/061804034110,omid:br/06220467183
oci:061804034110-06270268889,omid:br/061804034110,omid:br/06270268889
oci:061804034110-06260371566,omid:br/061804034110,omid:br/06260371566
oci:061804034110-0610414574,omid:br/061804034110,omid:br/0610414574
oci:061804034110-061101183011,omid:br/061804034110,omid:br/061101183011
oci:061804034110-061602861525,omid:br/061804034110,omid:br/061602861525
oci:061804034141-062303863998,omid:br/061804034141,omid:br/062303863998
oci:061804034141-06901892611,omid:br/061804034141,omid:br/06901892611
oci:061804034141-062103683368,omid:br/061804034141,omid:br/062103683368
oci:061804034141-061701265715,omid:br/061804034141,omid:br/061701265715
oci:061804034141-061701265680,omid:br/061804034141,omid:br/061701265680
oci:061804034141-061901371175,omid:br/061804034141,omid:br/061901371175
oci:061804034141-06901343350,omid:br/061804034141,omid:br/06901343350
oci:061804034141-06703154286,omid:br/061804034141,omid:br/06703154286
oci:061804034074-062503506097,omid:br/061804034074,omid:br/062503506097
oci:061804034074-06220466825,omid:br/061804034074,omid:br/06220466825
oci:061804034074-06210473230,omid:br/061804034074,omid:br/06210473230
oci:061804034074-06260421958,omid:br/061804034074,omid:br/06260421958
oci:061804034074-06260421988,omid:br/061804034074,omid:br/06260421988
oci:061804034074-06260422576,omid:br/061804034074,omid:br/06260422576
oci:061804034074-061701629332,omid:br/061804034074,omid:br/061701629332
oci:061804034074-0620405805,omid:br/061804034074,omid:br/0620405805
oci:061804034074-062501223289,omid:br/061804034074,omid:br/062501223289
oci:061804034074-061503742180,omid:br/061804034074,omid:br/061503742180
oci:061804034074-0616076048,omid:br/061804034074,omid:br/0616076048
oci:061804034074-06220466824,omid:br/061804034074,omid:br/06220466824
oci:061804034074-061703955353,omid:br/061804034074,omid:br/061703955353
oci:061703955366-0660935843,omid:br/061703955366,omid:br/0660935843
oci:061703955366-0660935583,omid:br/061703955366,omid:br/0660935583
oci:061703954841-061703955403,omid:br/061703954841,omid:br/061703955403
oci:061703954841-06604530695,omid:br/061703954841,omid:br/06604530695
oci:061703954841-06504543016,omid:br/061703954841,omid:br/06504543016
oci:061703954841-06402877668,omid:br/061703954841,omid:br/06402877668
oci:061703954841-061302041863,omid:br/061703954841,omid:br/061302041863
oci:061703954841-06260953144,omid:br/061703954841,omid:br/06260953144
oci:061703954841-06260953363,omid:br/061703954841,omid:br/06260953363
oci:061703954841-061703955429,omid:br/061703954841,omid:br/061703955429
oci:061804034108-0690740107,omid:br/061804034108,omid:br/0690740107
oci:061804034066-06440290657,omid:br/061804034066,omid:br/06440290657
oci:061804034066-061901460923,omid:br/061804034066,omid:br/061901460923
oci:061804034066-06340276991,omid:br/061804034066,omid:br/06340276991
oci:061804034066-062201605511,omid:br/061804034066,omid:br/062201605511
oci:061804034066-06501565346,omid:br/061804034066,omid:br/06501565346
oci:061804034066-062402128268,omid:br/061804034066,omid:br/062402128268
oci:061804034066-062101605427,omid:br/061804034066,omid:br/062101605427
oci:061804034066-0640938310,omid:br/061804034066,omid:br/0640938310
oci:061804034030-061302700694,omid:br/061804034030,omid:br/061302700694
oci:061804034030-061403704966,omid:br/061804034030,omid:br/061403704966
oci:061804034030-0650940488,omid:br/061804034030,omid:br/0650940488
oci:061804034030-0650941439,omid:br/061804034030,omid:br/0650941439
oci:061804034030-0660935474,omid:br/061804034030,omid:br/0660935474
oci:061703954808-061701265823,omid:br/061703954808,omid:br/061701265823
oci:061703954808-061103805590,omid:br/061703954808,omid:br/061103805590
oci:061703954808-062072165,omid:br/061703954808,omid:br/062072165
oci:061703954808-0604845104,omid:br/061703954808,omid:br/0604845104
oci:061804034207-06602499670,omid:br/061804034207,omid:br/06602499670
oci:061804034207-0660901575,omid:br/061804034207,omid:br/0660901575
oci:061804034207-0660170351,omid:br/061804034207,omid:br/0660170351
oci:061804034207-06502134064,omid:br/061804034207,omid:br/06502134064
oci:061804034045-0604845055,omid:br/061804034045,omid:br/0604845055
oci:061804034045-06510303063,omid:br/061804034045,omid:br/06510303063
oci:061804034045-061902882708,omid:br/061804034045,omid:br/061902882708
oci:061804034045-06404310484,omid:br/061804034045,omid:br/06404310484
oci:061804034045-062304037245,omid:br/061804034045,omid:br/062304037245
oci:061804034045-061701629464,omid:br/061804034045,omid:br/061701629464
oci:061804034045-06702409994,omid:br/061804034045,omid:br/06702409994
oci:061804034045-06303526728,omid:br/061804034045,omid:br/06303526728
oci:061804034045-061103116190,omid:br/061804034045,omid:br/061103116190
oci:061703955323-06260421988,omid:br/061703955323,omid:br/06260421988
oci:061703955323-06260421923,omid:br/061703955323,omid:br/06260421923
oci:061703955323-06260421958,omid:br/061703955323,omid:br/06260421958
oci:061703955323-0690480639,omid:br/061703955323,omid:br/0690480639
oci:061703955323-06260421969,omid:br/061703955323,omid:br/06260421969
oci:061703955323-06250405181,omid:br/061703955323,omid:br/06250405181
oci:061703955323-062101581989,omid:br/061703955323,omid:br/062101581989
oci:061703955323-0650940978,omid:br/061703955323,omid:br/0650940978
oci:061703955323-0640937930,omid:br/061703955323,omid:br/0640937930
oci:061703955323-0660936187,omid:br/061703955323,omid:br/0660936187
oci:061703955323-0604845163,omid:br/061703955323,omid:br/0604845163
oci:061703955323-0604845164,omid:br/061703955323,omid:br/0604845164
oci:061703955323-061602861250,omid:br/061703955323,omid:br/061602861250
oci:061804034117-06501498866,omid:br/061804034117,omid:br/06501498866
oci:061804034117-06401495665,omid:br/061804034117,omid:br/06401495665
oci:061804034117-0610882251,omid:br/061804034117,omid:br/0610882251
oci:061804034117-061802872643,omid:br/061804034117,omid:br/061802872643
oci:061804034117-061802872576,omid:br/061804034117,omid:br/061802872576
oci:061804034117-061902882798,omid:br/061804034117,omid:br/061902882798
oci:061703955377-0660936326,omid:br/061703955377,omid:br/0660936326
oci:061703955377-0660935952,omid:br/061703955377,omid:br/0660935952
oci:061703955377-06210337591,omid:br/061703955377,omid:br/06210337591
oci:061703955377-0650941439,omid:br/061703955377,omid:br/0650941439
oci:061703954833-0604844939,omid:br/061703954833,omid:br/0604844939
oci:061703954833-061602882245,omid:br/061703954833,omid:br/061602882245
oci:061703954833-061801455760,omid:br/061703954833,omid:br/061801455760
oci:061703954833-06202305513,omid:br/061703954833,omid:br/06202305513
oci:061703954833-061601579532,omid:br/061703954833,omid:br/061601579532
oci:061703954833-061103805164,omid:br/061703954833,omid:br/061103805164
oci:061703954833-06202305388,omid:br/061703954833,omid:br/06202305388
oci:061703954833-06202305120,omid:br/061703954833,omid:br/06202305120
oci:061703954833-0604844938,omid:br/061703954833,omid:br/0604844938
oci:061703954833-061804034158,omid:br/061703954833,omid:br/061804034158
oci:061804034072-06230371014,omid:br/061804034072,omid:br/06230371014
oci:061804034072-06230371158,omid:br/061804034072,omid:br/06230371158
oci:061804034210-061804034674,omid:br/061804034210,omid:br/061804034674
oci:061804034210-0604844926,omid:br/061804034210,omid:br/0604844926
oci:061804034210-061801456190,omid:br/061804034210,omid:br/061801456190
oci:061804034210-06504636868,omid:br/061804034210,omid:br/06504636868
oci:061804034210-061901461002,omid:br/061804034210,omid:br/061901461002
oci:061804034210-0640937933,omid:br/061804034210,omid:br/0640937933
oci:061804034210-06303498323,omid:br/061804034210,omid:br/06303498323
oci:061804034210-0604844927,omid:br/061804034210,omid:br/0604844927
oci:061804034210-0604844928,omid:br/061804034210,omid:br/0604844928
oci:061804034210-061801455445,omid:br/061804034210,omid:br/061801455445
oci:061804034210-061703954953,omid:br/061804034210,omid:br/061703954953
oci:061804034046-06230625272,omid:br/061804034046,omid:br/06230625272
oci:061804034046-06240608917,omid:br/061804034046,omid:br/06240608917
oci:061804034046-06240609420,omid:br/061804034046,omid:br/06240609420
oci:061804034046-06190624554,omid:br/061804034046,omid:br/06190624554
oci:061804034046-061603675392,omid:br/061804034046,omid:br/061603675392
oci:061804034046-06170620008,omid:br/061804034046,omid:br/06170620008
oci:061804034046-061503630736,omid:br/061804034046,omid:br/061503630736
oci:061804034046-06402140244,omid:br/061804034046,omid:br/06402140244
oci:061804034046-0680625868,omid:br/061804034046,omid:br/0680625868
oci:061804034046-061301784371,omid:br/061804034046,omid:br/061301784371
oci:061804034046-062101290019,omid:br/061804034046,omid:br/062101290019
oci:061804034046-06502134064,omid:br/061804034046,omid:br/06502134064
oci:061804034046-06502134482,omid:br/061804034046,omid:br/06502134482
oci:061804034002-061801455705,omid:br/061804034002,omid:br/061801455705
oci:061804034002-0604844945,omid:br/061804034002,omid:br/0604844945
oci:061804034002-06190917110,omid:br/061804034002,omid:br/06190917110
oci:061804034002-06204597588,omid:br/061804034002,omid:br/06204597588
oci:061804034002-06204597589,omid:br/061804034002,omid:br/06204597589
oci:061804034002-061901461010,omid:br/061804034002,omid:br/061901461010
oci:061804034167-0640353240,omid:br/061804034167,omid:br/0640353240
oci:061804034167-0604844921,omid:br/061804034167,omid:br/0604844921
oci:061804034167-061502405841,omid:br/061804034167,omid:br/061502405841
oci:061804034167-06703477193,omid:br/061804034167,omid:br/06703477193
oci:061804034167-062403880832,omid:br/061804034167,omid:br/062403880832
oci:061804034167-061103512092,omid:br/061804034167,omid:br/061103512092
oci:061804034167-061401385797,omid:br/061804034167,omid:br/061401385797
oci:061804034167-061602861221,omid:br/061804034167,omid:br/061602861221
oci:061703955333-06260110283,omid:br/061703955333,omid:br/06260110283
oci:061703955333-061903669691,omid:br/061703955333,omid:br/061903669691
oci:061804033966-0604845011,omid:br/061804033966,omid:br/0604845011
oci:061804033966-061901460980,omid:br/061804033966,omid:br/061901460980
oci:061804033966-061801455942,omid:br/061804033966,omid:br/061801455942
oci:061804033966-061801455646,omid:br/061804033966,omid:br/061801455646
oci:061804033966-0604845001,omid:br/061804033966,omid:br/0604845001
oci:061804034052-061104172739,omid:br/061804034052,omid:br/061104172739
oci:061804034052-061303572701,omid:br/061804034052,omid:br/061303572701
oci:061804034052-06603521070,omid:br/061804034052,omid:br/06603521070
oci:061804034052-06703507333,omid:br/061804034052,omid:br/06703507333
oci:061804034052-06140836477,omid:br/061804034052,omid:br/06140836477
oci:061804034052-061503741709,omid:br/061804034052,omid:br/061503741709
oci:061804034052-0680252211,omid:br/061804034052,omid:br/0680252211
oci:061804034052-06102627521,omid:br/061804034052,omid:br/06102627521
oci:061804034052-06401667864,omid:br/061804034052,omid:br/06401667864
oci:061804034052-0610213437,omid:br/061804034052,omid:br/0610213437
oci:061703954882-062201778640,omid:br/061703954882,omid:br/062201778640
oci:061703954882-061101799034,omid:br/061703954882,omid:br/061101799034
oci:061703954882-061903628301,omid:br/061703954882,omid:br/061903628301
oci:061703954882-061103646316,omid:br/061703954882,omid:br/061103646316
oci:061703954882-061804034189,omid:br/061703954882,omid:br/061804034189
oci:061703954882-061804034773,omid:br/061703954882,omid:br/061804034773
oci:061804034232-0604844929,omid:br/061804034232,omid:br/0604844929
oci:061804034232-061801456174,omid:br/061804034232,omid:br/061801456174
oci:061804034232-0604844930,omid:br/061804034232,omid:br/0604844930
oci:061804034232-06430303221,omid:br/061804034232,omid:br/06430303221
oci:061804034232-061801455332,omid:br/061804034232,omid:br/061801455332
oci:061804034232-0604844931,omid:br/061804034232,omid:br/0604844931
oci:061804034232-061302042087,omid:br/061804034232,omid:br/061302042087
oci:061804034232-062404155167,omid:br/061804034232,omid:br/062404155167
oci:061804034232-062302133425,omid:br/061804034232,omid:br/062302133425
oci:061804034232-06210596408,omid:br/061804034232,omid:br/06210596408
oci:061804034232-061703955459,omid:br/061804034232,omid:br/061703955459
oci:061804034232-0604844932,omid:br/061804034232,omid:br/0604844932
oci:061804034232-062201081994,omid:br/061804034232,omid:br/062201081994
oci:061804034088-061203645956,omid:br/061804034088,omid:br/061203645956
oci:061804034088-061103646835,omid:br/061804034088,omid:br/061103646835
oci:061804034088-06404047117,omid:br/061804034088,omid:br/06404047117
oci:061804034088-061602061731,omid:br/061804034088,omid:br/061602061731
oci:061804034088-061502051359,omid:br/061804034088,omid:br/061502051359
oci:061804034088-061703954881,omid:br/061804034088,omid:br/061703954881
oci:061703954862-06180198208,omid:br/061703954862,omid:br/06180198208
oci:061703954862-06502485878,omid:br/061703954862,omid:br/06502485878
oci:061703954862-06301331643,omid:br/061703954862,omid:br/06301331643
oci:061703954862-061901370664,omid:br/061703954862,omid:br/061901370664
oci:061703954862-06601336981,omid:br/061703954862,omid:br/06601336981
oci:061703954862-06220738288,omid:br/061703954862,omid:br/06220738288
oci:061703954862-06701107087,omid:br/061703954862,omid:br/06701107087
oci:061703954862-0680558117,omid:br/061703954862,omid:br/0680558117
oci:061703954862-061203771008,omid:br/061703954862,omid:br/061203771008
oci:061703954862-06902461411,omid:br/061703954862,omid:br/06902461411
oci:061703954862-062101736624,omid:br/061703954862,omid:br/062101736624
oci:061703954862-061401871817,omid:br/061703954862,omid:br/061401871817
oci:061703954862-061502237213,omid:br/061703954862,omid:br/061502237213
oci:061703955356-0604845166,omid:br/061703955356,omid:br/0604845166
oci:061703955356-06410234549,omid:br/061703955356,omid:br/06410234549
