id,citing,cited
oci:062104046518-062104046584,omid:br/062104046518,omid:br/062104046584
oci:062104046518-06460266002,omid:br/062104046518,omid:br/06460266002
oci:062104046594-0604845909,omid:br/062104046594,omid:br/0604845909
oci:062104046594-0604845910,omid:br/062104046594,omid:br/0604845910
oci:062104046594-0660358980,omid:br/062104046594,omid:br/0660358980
oci:0604003538-06220639242,omid:br/0604003538,omid:br/06220639242
oci:0604003538-06102233763,omid:br/0604003538,omid:br/06102233763
oci:0604003538-06480119250,omid:br/0604003538,omid:br/06480119250
oci:0604003538-06703464359,omid:br/0604003538,omid:br/06703464359
oci:062104046522-06170789529,omid:br/062104046522,omid:br/06170789529
oci:062104046522-06180643774,omid:br/062104046522,omid:br/06180643774
oci:062104046522-061702585389,omid:br/062104046522,omid:br/061702585389
oci:062104046520-061301096832,omid:br/062104046520,omid:br/061301096832
oci:062104046520-06510240420,omid:br/062104046520,omid:br/06510240420
oci:062104046520-06240280084,omid:br/062104046520,omid:br/06240280084
oci:062104046589-06180643567,omid:br/062104046589,omid:br/06180643567
oci:062104046589-061101581812,omid:br/062104046589,omid:br/061101581812
oci:062104046589-061702584575,omid:br/062104046589,omid:br/061702584575
oci:062104046589-06202219715,omid:br/062104046589,omid:br/06202219715
oci:062104046589-0604355761,omid:br/062104046589,omid:br/0604355761
oci:0604003463-06503492677,omid:br/0604003463,omid:br/06503492677
oci:0604003463-06703464607,omid:br/0604003463,omid:br/06703464607
oci:0604003463-0604845912,omid:br/0604003463,omid:br/0604845912
oci:062104046586-062104046568,omid:br/062104046586,omid:br/062104046568
oci:062104046586-061904052003,omid:br/062104046586,omid:br/061904052003
oci:062104046586-06703464948,omid:br/062104046586,omid:br/06703464948
oci:062104046586-06110228021,omid:br/062104046586,omid:br/06110228021
oci:062104046586-06803999536,omid:br/062104046586,omid:br/06803999536
oci:062104046548-06602140776,omid:br/062104046548,omid:br/06602140776
oci:062104046548-06801790669,omid:br/062104046548,omid:br/06801790669
oci:062104046548-061601825493,omid:br/062104046548,omid:br/061601825493
oci:0604003494-06480206845,omid:br/0604003494,omid:br/06480206845
oci:0604003494-062104046525,omid:br/0604003494,omid:br/062104046525
oci:0604003494-06480206691,omid:br/0604003494,omid:br/06480206691
oci:0604003494-06703464966,omid:br/0604003494,omid:br/06703464966
oci:0604003494-06603481268,omid:br/0604003494,omid:br/06603481268
oci:0604003494-0690109449,omid:br/0604003494,omid:br/0690109449
oci:0604003494-06190944529,omid:br/0604003494,omid:br/06190944529
oci:0604003494-0690109447,omid:br/0604003494,omid:br/0690109447
oci:0604003550-062104046594,omid:br/0604003550,omid:br/062104046594
oci:0604003550-06240277116,omid:br/0604003550,omid:br/06240277116
oci:0604003550-0660358980,omid:br/0604003550,omid:br/0660358980
oci:0604003541-0680643830,omid:br/0604003541,omid:br/0680643830
oci:0604003541-061904051974,omid:br/0604003541,omid:br/061904051974
oci:0604003541-062104046552,omid:br/0604003541,omid:br/062104046552
oci:061904051986-062104158417,omid:br/061904051986,omid:br/062104158417
oci:0604355800-062301335997,omid:br/0604355800,omid:br/062301335997
oci:0604355800-06110227294,omid:br/0604355800,omid:br/06110227294
oci:061904051998-06180690829,omid:br/061904051998,omid:br/06180690829
oci:061904051998-06303914376,omid:br/061904051998,omid:br/06303914376
oci:0604003495-06120217701,omid:br/0604003495,omid:br/06120217701
oci:0604003495-06110227697,omid:br/0604003495,omid:br/06110227697
oci:0604003495-06190785751,omid:br/0604003495,omid:br/06190785751
oci:0604355789-06210934514,omid:br/0604355789,omid:br/06210934514
oci:0604355789-06601084645,omid:br/0604355789,omid:br/06601084645
oci:0604003501-06601350300,omid:br/0604003501,omid:br/06601350300
oci:0604003501-06120597083,omid:br/0604003501,omid:br/06120597083
oci:0604003504-06603481320,omid:br/0604003504,omid:br/06603481320
oci:0604003504-06110227789,omid:br/0604003504,omid:br/06110227789
oci:0604003504-061702584575,omid:br/0604003504,omid:br/061702584575
oci:0604355815-061904052073,omid:br/0604355815,omid:br/061904052073
oci:0604355815-06190409833,omid:br/0604355815,omid:br/06190409833
oci:0604355815-061702585005,omid:br/0604355815,omid:br/061702585005
oci:0604355815-06703464987,omid:br/0604355815,omid:br/06703464987
oci:0604003514-0604845911,omid:br/0604003514,omid:br/0604845911
oci:0604003514-061201611900,omid:br/0604003514,omid:br/061201611900
oci:0604003514-061101623631,omid:br/0604003514,omid:br/061101623631
oci:0604003514-062603319213,omid:br/0604003514,omid:br/062603319213
oci:0604003468-061904051954,omid:br/0604003468,omid:br/061904051954
oci:0604003468-06603481022,omid:br/0604003468,omid:br/06603481022
oci:0604355763-06101363746,omid:br/0604355763,omid:br/06101363746
oci:0604355763-061703034817,omid:br/0604355763,omid:br/061703034817
oci:0604355758-06250845964,omid:br/0604355758,omid:br/06250845964
oci:0604355817-062603139233,omid:br/0604355817,omid:br/062603139233
oci:0604355817-061103874829,omid:br/0604355817,omid:br/061103874829
oci:0604355817-06801725420,omid:br/0604355817,omid:br/06801725420
oci:0604355817-062603139212,omid:br/0604355817,omid:br/062603139212
oci:0604355817-062603139192,omid:br/0604355817,omid:br/062603139192
oci:0604003472-062103554309,omid:br/0604003472,omid:br/062103554309
oci:0604003472-06102233896,omid:br/0604003472,omid:br/06102233896
oci:0604003472-06102232938,omid:br/0604003472,omid:br/06102232938
oci:0604003472-062601869156,omid:br/0604003472,omid:br/062601869156
oci:0604003472-062601869236,omid:br/0604003472,omid:br/062601869236
oci:0604003472-062601869157,omid:br/0604003472,omid:br/062601869157
oci:0604003472-06460266002,omid:br/0604003472,omid:br/06460266002
oci:061904051955-06702118748,omid:br/061904051955,omid:br/06702118748
oci:061904052036-06102233489,omid:br/061904052036,omid:br/06102233489
oci:061904051978-061904052081,omid:br/061904051978,omid:br/061904052081
oci:061904051978-06110227294,omid:br/061904051978,omid:br/06110227294
oci:061904051978-06901806151,omid:br/061904051978,omid:br/06901806151
oci:061904051978-06250231690,omid:br/061904051978,omid:br/06250231690
oci:061904051978-0604355800,omid:br/061904051978,omid:br/0604355800
oci:0604003529-062101644660,omid:br/0604003529,omid:br/062101644660
oci:062104046551-061503591567,omid:br/062104046551,omid:br/061503591567
oci:062104046551-06603481353,omid:br/062104046551,omid:br/06603481353
oci:062104046551-062402667521,omid:br/062104046551,omid:br/062402667521
oci:062104046551-06150755226,omid:br/062104046551,omid:br/06150755226
oci:062104046551-06602281456,omid:br/062104046551,omid:br/06602281456
oci:062104046551-061603602036,omid:br/062104046551,omid:br/061603602036
oci:0604355761-061702584575,omid:br/0604355761,omid:br/061702584575
oci:0604003486-062104046559,omid:br/0604003486,omid:br/062104046559
oci:0604003486-062104046567,omid:br/0604003486,omid:br/062104046567
oci:0604003486-06110227346,omid:br/0604003486,omid:br/06110227346
oci:0604355828-061503500046,omid:br/0604355828,omid:br/061503500046
oci:0604355793-061702263785,omid:br/0604355793,omid:br/061702263785
oci:0604355793-062601869345,omid:br/0604355793,omid:br/062601869345
oci:0604003490-061904052073,omid:br/0604003490,omid:br/061904052073
oci:0604003490-06250231831,omid:br/0604003490,omid:br/06250231831
oci:0604003490-062401807904,omid:br/0604003490,omid:br/062401807904
oci:0604003490-06203486103,omid:br/0604003490,omid:br/06203486103
oci:0604003490-06603480948,omid:br/0604003490,omid:br/06603480948
oci:0604003490-061701846990,omid:br/0604003490,omid:br/061701846990
oci:0604003490-062303061171,omid:br/0604003490,omid:br/062303061171
oci:0604003490-06503492738,omid:br/0604003490,omid:br/06503492738
oci:0604355768-06170789539,omid:br/0604355768,omid:br/06170789539
oci:0604003525-06603742257,omid:br/0604003525,omid:br/06603742257
oci:0604003525-06903509419,omid:br/0604003525,omid:br/06903509419
oci:0604003525-06703988728,omid:br/0604003525,omid:br/06703988728
oci:0604003525-06803893237,omid:br/0604003525,omid:br/06803893237
oci:0604003530-06102594483,omid:br/0604003530,omid:br/06102594483
oci:0604003530-06201350970,omid:br/0604003530,omid:br/06201350970
oci:0604003530-062501334445,omid:br/0604003530,omid:br/062501334445
oci:0604003530-06102594346,omid:br/0604003530,omid:br/06102594346
oci:0604003530-06202580569,omid:br/0604003530,omid:br/06202580569
oci:0604003508-06240348466,omid:br/0604003508,omid:br/06240348466
oci:0604003508-0680362681,omid:br/0604003508,omid:br/0680362681
oci:0604003508-06240349181,omid:br/0604003508,omid:br/06240349181
oci:0604355757-06502286192,omid:br/0604355757,omid:br/06502286192
oci:0604355757-061602077922,omid:br/0604355757,omid:br/061602077922
oci:062104046560-061904051977,omid:br/062104046560,omid:br/061904051977
oci:0604003526-061403569311,omid:br/0604003526,omid:br/061403569311
oci:0604003526-061803577424,omid:br/0604003526,omid:br/061803577424
oci:0604003526-06304011526,omid:br/0604003526,omid:br/06304011526
oci:0604003526-061102734616,omid:br/0604003526,omid:br/061102734616
oci:0604355809-06703883751,omid:br/0604355809,omid:br/06703883751
oci:0604355809-061702585313,omid:br/0604355809,omid:br/061702585313
oci:0604355809-06601714789,omid:br/0604355809,omid:br/06601714789
oci:0604355809-061904052114,omid:br/0604355809,omid:br/061904052114
oci:0604355777-06120217575,omid:br/0604355777,omid:br/06120217575
oci:0604003466-0604845912,omid:br/0604003466,omid:br/0604845912
oci:0604003466-061702585403,omid:br/0604003466,omid:br/061702585403
oci:062104046600-062104046522,omid:br/062104046600,omid:br/062104046522
oci:062104046600-06170789529,omid:br/062104046600,omid:br/06170789529
oci:062104046600-06180643774,omid:br/062104046600,omid:br/06180643774
oci:062104046600-06102233763,omid:br/062104046600,omid:br/06102233763
oci:062104046600-061702585389,omid:br/062104046600,omid:br/061702585389
oci:062104046541-06901586184,omid:br/062104046541,omid:br/06901586184
oci:062104046541-0630492454,omid:br/062104046541,omid:br/0630492454
oci:062104046541-06503492239,omid:br/062104046541,omid:br/06503492239
oci:062104046541-06120329185,omid:br/062104046541,omid:br/06120329185
oci:062104046541-06120329442,omid:br/062104046541,omid:br/06120329442
oci:062104046591-06450264674,omid:br/062104046591,omid:br/06450264674
oci:0604003498-06130267294,omid:br/0604003498,omid:br/06130267294
oci:0604003498-062602773562,omid:br/0604003498,omid:br/062602773562
oci:062104046556-061904051994,omid:br/062104046556,omid:br/061904051994
oci:062104046556-06250231748,omid:br/062104046556,omid:br/06250231748
oci:062104046556-061103515281,omid:br/062104046556,omid:br/061103515281
oci:0604003506-062104046615,omid:br/0604003506,omid:br/062104046615
oci:0604003506-06201740557,omid:br/0604003506,omid:br/06201740557
oci:0604003506-06201740911,omid:br/0604003506,omid:br/06201740911
oci:0604003492-062104046534,omid:br/0604003492,omid:br/062104046534
oci:0604003492-06301400499,omid:br/0604003492,omid:br/06301400499
oci:0604355802-06180781926,omid:br/0604355802,omid:br/06180781926
oci:062104046572-061904051958,omid:br/062104046572,omid:br/061904051958
oci:062104046175-061102451634,omid:br/062104046175,omid:br/061102451634
oci:062104046175-06130195858,omid:br/062104046175,omid:br/06130195858
oci:062104046175-062603790885,omid:br/062104046175,omid:br/062603790885
oci:062104046175-061503295185,omid:br/062104046175,omid:br/061503295185
oci:062104046175-06120196241,omid:br/062104046175,omid:br/06120196241
oci:0604003469-06803893150,omid:br/0604003469,omid:br/06803893150
oci:0604003469-062104046543,omid:br/0604003469,omid:br/062104046543
oci:062104046193-062301336210,omid:br/062104046193,omid:br/062301336210
oci:0604355835-06701171012,omid:br/0604355835,omid:br/06701171012
oci:0604355835-062402402598,omid:br/0604355835,omid:br/062402402598
oci:0604355835-062203829371,omid:br/0604355835,omid:br/062203829371
oci:0604355835-06120942067,omid:br/0604355835,omid:br/06120942067
oci:0604355835-06170580712,omid:br/0604355835,omid:br/06170580712
oci:0604355835-06260907487,omid:br/0604355835,omid:br/06260907487
oci:0604355835-062601420151,omid:br/0604355835,omid:br/062601420151
oci:0604355835-06301097118,omid:br/0604355835,omid:br/06301097118
oci:0604355835-06110951613,omid:br/0604355835,omid:br/06110951613
oci:062104046581-06130457275,omid:br/062104046581,omid:br/06130457275
oci:062104046581-06110468757,omid:br/062104046581,omid:br/06110468757
oci:062104046581-06190594663,omid:br/062104046581,omid:br/06190594663
oci:0604003464-06301096978,omid:br/0604003464,omid:br/06301096978
oci:0604003464-06270261419,omid:br/0604003464,omid:br/06270261419
oci:062104046549-061904052027,omid:br/062104046549,omid:br/061904052027
oci:062104046549-06170788955,omid:br/062104046549,omid:br/06170788955
oci:062104046549-061101581965,omid:br/062104046549,omid:br/061101581965
oci:062104046549-06703464961,omid:br/062104046549,omid:br/06703464961
oci:062104046549-06170789487,omid:br/062104046549,omid:br/06170789487
oci:0604003521-06801790627,omid:br/0604003521,omid:br/06801790627
oci:0604003521-061403566812,omid:br/0604003521,omid:br/061403566812
oci:0604003521-06203986707,omid:br/0604003521,omid:br/06203986707
oci:0604003534-061904051954,omid:br/0604003534,omid:br/061904051954
oci:0604003534-061501615378,omid:br/0604003534,omid:br/061501615378
oci:0604003534-06110227486,omid:br/0604003534,omid:br/06110227486
oci:0604003534-061501615454,omid:br/0604003534,omid:br/061501615454
oci:062104046575-06701088615,omid:br/062104046575,omid:br/06701088615
oci:0604003489-061702585038,omid:br/0604003489,omid:br/061702585038
oci:0604003489-061303055606,omid:br/0604003489,omid:br/061303055606
oci:0604003489-06180643599,omid:br/0604003489,omid:br/06180643599
oci:062104046525-06703464966,omid:br/062104046525,omid:br/06703464966
oci:062104046525-06603481268,omid:br/062104046525,omid:br/06603481268
oci:062104046525-0630492673,omid:br/062104046525,omid:br/0630492673
oci:062104046525-06480206691,omid:br/062104046525,omid:br/06480206691
oci:062104046152-06110227346,omid:br/062104046152,omid:br/06110227346
oci:062104046153-06603745145,omid:br/062104046153,omid:br/06603745145
oci:062104046153-06701144297,omid:br/062104046153,omid:br/06701144297
oci:062104046153-06603744643,omid:br/062104046153,omid:br/06603744643
oci:062104046597-06260298686,omid:br/062104046597,omid:br/06260298686
oci:062104046176-0604003533,omid:br/062104046176,omid:br/0604003533
oci:062104046176-0660223460,omid:br/062104046176,omid:br/0660223460
oci:062104046176-06202219776,omid:br/062104046176,omid:br/06202219776
oci:062104046176-06202218984,omid:br/062104046176,omid:br/06202218984
oci:062104046176-06202219027,omid:br/062104046176,omid:br/06202219027
oci:062104046615-0621081124,omid:br/062104046615,omid:br/0621081124
oci:062104046615-06201740557,omid:br/062104046615,omid:br/06201740557
oci:062104046615-061101404789,omid:br/062104046615,omid:br/061101404789
oci:062104046615-0640942309,omid:br/062104046615,omid:br/0640942309
oci:062104046173-06170788975,omid:br/062104046173,omid:br/06170788975
oci:062104046173-062601869352,omid:br/062104046173,omid:br/062601869352
oci:0604355756-061201612155,omid:br/0604355756,omid:br/061201612155
oci:0604355818-06603481213,omid:br/0604355818,omid:br/06603481213
oci:0604355818-06490204946,omid:br/0604355818,omid:br/06490204946
