id,citing,cited
oci:061704055637-061601629047,omid:br/061704055637,omid:br/061601629047
oci:061704055637-06130411097,omid:br/061704055637,omid:br/06130411097
oci:061704055637-061603977223,omid:br/061704055637,omid:br/061603977223
oci:061704055637-0650596816,omid:br/061704055637,omid:br/0650596816
oci:061704055637-06502143852,omid:br/061704055637,omid:br/06502143852
oci:061704055637-06310298781,omid:br/061704055637,omid:br/06310298781
oci:061704055637-061501625047,omid:br/061704055637,omid:br/061501625047
oci:061704055637-061601629954,omid:br/061704055637,omid:br/061601629954
oci:061704055637-06502144014,omid:br/061704055637,omid:br/06502144014
oci:061704056085-061601629954,omid:br/061704056085,omid:br/061601629954
oci:061704055744-0630167045,omid:br/061704055744,omid:br/0630167045
oci:061704055744-06403468943,omid:br/061704055744,omid:br/06403468943
oci:061704055744-061301126677,omid:br/061704055744,omid:br/061301126677
oci:061704055744-06250259846,omid:br/061704055744,omid:br/06250259846
oci:061704055744-064101105,omid:br/061704055744,omid:br/064101105
oci:061704055744-06303909562,omid:br/061704055744,omid:br/06303909562
oci:0604006332-06404481994,omid:br/0604006332,omid:br/06404481994
oci:0604006332-0604845254,omid:br/0604006332,omid:br/0604845254
oci:0604006332-061704056138,omid:br/0604006332,omid:br/061704056138
oci:0604006332-062404156192,omid:br/0604006332,omid:br/062404156192
oci:0604006332-0604571340,omid:br/0604006332,omid:br/0604571340
oci:0631091202-0690649801,omid:br/0631091202,omid:br/0690649801
oci:0631091202-06360113844,omid:br/0631091202,omid:br/06360113844
oci:0631091202-06502143849,omid:br/0631091202,omid:br/06502143849
oci:0631091202-06430100748,omid:br/0631091202,omid:br/06430100748
oci:0604006329-06490223255,omid:br/0604006329,omid:br/06490223255
oci:0604006329-06703205705,omid:br/0604006329,omid:br/06703205705
oci:061704055633-062501498037,omid:br/061704055633,omid:br/062501498037
oci:061704055633-06230274396,omid:br/061704055633,omid:br/06230274396
oci:061704055633-06801663263,omid:br/061704055633,omid:br/06801663263
oci:061704055633-06902601600,omid:br/061704055633,omid:br/06902601600
oci:061704055633-061802237018,omid:br/061704055633,omid:br/061802237018
oci:061704055633-061401487360,omid:br/061704055633,omid:br/061401487360
oci:061704055633-062201493252,omid:br/061704055633,omid:br/062201493252
oci:061704055648-06250841448,omid:br/061704055648,omid:br/06250841448
oci:061704055648-061802236742,omid:br/061704055648,omid:br/061802236742
oci:061704055648-0640951484,omid:br/061704055648,omid:br/0640951484
oci:061704055648-062101274128,omid:br/061704055648,omid:br/062101274128
oci:061704055648-06201191722,omid:br/061704055648,omid:br/06201191722
oci:061704055648-061901285935,omid:br/061704055648,omid:br/061901285935
oci:061704055648-06120815101,omid:br/061704055648,omid:br/06120815101
oci:061704055648-06290250332,omid:br/061704055648,omid:br/06290250332
oci:061704055648-061704055736,omid:br/061704055648,omid:br/061704055736
oci:061704055648-06604004408,omid:br/061704055648,omid:br/06604004408
oci:061704055648-06904174065,omid:br/061704055648,omid:br/06904174065
oci:061704055630-061704056007,omid:br/061704055630,omid:br/061704056007
oci:061704055630-062501047180,omid:br/061704055630,omid:br/062501047180
oci:061704055630-061901060959,omid:br/061704055630,omid:br/061901060959
oci:061704055630-06190841848,omid:br/061704055630,omid:br/06190841848
oci:061704055630-06310298890,omid:br/061704055630,omid:br/06310298890
oci:061704055630-0604846035,omid:br/061704055630,omid:br/0604846035
oci:061704055630-061702871632,omid:br/061704055630,omid:br/061702871632
oci:061704055739-06530283586,omid:br/061704055739,omid:br/06530283586
oci:061403866094-061704055737,omid:br/061403866094,omid:br/061704055737
oci:061403866094-061501624938,omid:br/061403866094,omid:br/061501624938
oci:061403866094-062603606377,omid:br/061403866094,omid:br/062603606377
oci:061403866094-061501624978,omid:br/061403866094,omid:br/061501624978
oci:061403866094-061603590103,omid:br/061403866094,omid:br/061603590103
oci:061403866094-061501624916,omid:br/061403866094,omid:br/061501624916
oci:061403866094-061501625172,omid:br/061403866094,omid:br/061501625172
oci:0604006295-06601311669,omid:br/0604006295,omid:br/06601311669
oci:062503575191-0604006284,omid:br/062503575191,omid:br/0604006284
oci:061704055663-06370240976,omid:br/061704055663,omid:br/06370240976
oci:061704055663-06904174912,omid:br/061704055663,omid:br/06904174912
oci:06290187156-06404481581,omid:br/06290187156,omid:br/06404481581
oci:06290187156-062404156043,omid:br/06290187156,omid:br/062404156043
oci:06290187156-06404481521,omid:br/06290187156,omid:br/06404481521
oci:06290187156-062404156099,omid:br/06290187156,omid:br/062404156099
oci:06290187156-062404156083,omid:br/06290187156,omid:br/062404156083
oci:06290187156-06404481598,omid:br/06290187156,omid:br/06404481598
oci:06290187156-06404481560,omid:br/06290187156,omid:br/06404481560
oci:06290187156-062404156074,omid:br/06290187156,omid:br/062404156074
oci:06290187156-062404156015,omid:br/06290187156,omid:br/062404156015
oci:06290187156-06404481537,omid:br/06290187156,omid:br/06404481537
oci:06290187156-062404156003,omid:br/06290187156,omid:br/062404156003
oci:061704055631-0650922054,omid:br/061704055631,omid:br/0650922054
oci:061704055631-06401068384,omid:br/061704055631,omid:br/06401068384
oci:061704055631-06401068360,omid:br/061704055631,omid:br/06401068360
oci:061704055631-061402856771,omid:br/061704055631,omid:br/061402856771
oci:061704055631-061203585996,omid:br/061704055631,omid:br/061203585996
oci:061704055631-06401281557,omid:br/061704055631,omid:br/06401281557
oci:061704055631-061901285952,omid:br/061704055631,omid:br/061901285952
oci:061704055631-06801466160,omid:br/061704055631,omid:br/06801466160
oci:061704055631-064701876,omid:br/061704055631,omid:br/064701876
oci:061704055631-061303980722,omid:br/061704055631,omid:br/061303980722
oci:061704055825-06501136825,omid:br/061704055825,omid:br/06501136825
oci:061704055825-06310104915,omid:br/061704055825,omid:br/06310104915
oci:061704055825-061702223295,omid:br/061704055825,omid:br/061702223295
oci:061704055825-06501136828,omid:br/061704055825,omid:br/06501136828
oci:061704055825-061803124486,omid:br/061704055825,omid:br/061803124486
oci:061704055825-061702222955,omid:br/061704055825,omid:br/061702222955
oci:061704055825-061702222904,omid:br/061704055825,omid:br/061702222904
oci:061704055810-061402856991,omid:br/061704055810,omid:br/061402856991
oci:061704055810-061402857389,omid:br/061704055810,omid:br/061402857389
oci:061704055639-061103590854,omid:br/061704055639,omid:br/061103590854
oci:061704055639-06250320285,omid:br/061704055639,omid:br/06250320285
oci:061704055639-06303994468,omid:br/061704055639,omid:br/06303994468
oci:061704055639-061603590103,omid:br/061704055639,omid:br/061603590103
oci:061704055639-061803586130,omid:br/061704055639,omid:br/061803586130
oci:061704055639-06380204542,omid:br/061704055639,omid:br/06380204542
oci:061704055639-06802592906,omid:br/061704055639,omid:br/06802592906
oci:061704055687-06310227699,omid:br/061704055687,omid:br/06310227699
oci:061704055687-062504089537,omid:br/061704055687,omid:br/062504089537
oci:061704055687-0604571296,omid:br/061704055687,omid:br/0604571296
oci:061704055687-0604571389,omid:br/061704055687,omid:br/0604571389
oci:061704055687-06704444718,omid:br/061704055687,omid:br/06704444718
oci:061704055687-06404481560,omid:br/061704055687,omid:br/06404481560
oci:061704055659-06450226802,omid:br/061704055659,omid:br/06450226802
oci:061704055659-06450226851,omid:br/061704055659,omid:br/06450226851
oci:061704055650-06210538373,omid:br/061704055650,omid:br/06210538373
oci:06510190926-061104137530,omid:br/06510190926,omid:br/061104137530
oci:06510190926-06704508818,omid:br/06510190926,omid:br/06704508818
oci:06510190926-062101274422,omid:br/06510190926,omid:br/062101274422
oci:06510190926-062201572624,omid:br/06510190926,omid:br/062201572624
oci:06510190926-0635047192,omid:br/06510190926,omid:br/0635047192
oci:06510190926-0610255873,omid:br/06510190926,omid:br/0610255873
oci:06510190926-06704508772,omid:br/06510190926,omid:br/06704508772
oci:06510190926-0604409894,omid:br/06510190926,omid:br/0604409894
oci:061704055794-061402857355,omid:br/061704055794,omid:br/061402857355
oci:061704055794-061402856814,omid:br/061704055794,omid:br/061402856814
oci:061803588629-0690273434,omid:br/061803588629,omid:br/0690273434
oci:061803588629-061503591738,omid:br/061803588629,omid:br/061503591738
oci:061803588629-06803285903,omid:br/061803588629,omid:br/06803285903
oci:061704055808-06340295441,omid:br/061704055808,omid:br/06340295441
oci:061704055808-06430347159,omid:br/061704055808,omid:br/06430347159
oci:061704055808-06340295272,omid:br/061704055808,omid:br/06340295272
oci:061704055808-06430347147,omid:br/061704055808,omid:br/06430347147
oci:061704055696-061402856672,omid:br/061704055696,omid:br/061402856672
oci:061704055689-061503584106,omid:br/061704055689,omid:br/061503584106
oci:061704055689-06802131062,omid:br/061704055689,omid:br/06802131062
oci:061704055689-062301704581,omid:br/061704055689,omid:br/062301704581
oci:061704055689-061301290974,omid:br/061704055689,omid:br/061301290974
oci:061704055695-06201134751,omid:br/061704055695,omid:br/06201134751
oci:061704055695-06701127366,omid:br/061704055695,omid:br/06701127366
oci:061704055695-0630263329,omid:br/061704055695,omid:br/0630263329
oci:061704055695-06240954715,omid:br/061704055695,omid:br/06240954715
oci:061704055695-0620262748,omid:br/061704055695,omid:br/0620262748
oci:061704055695-06201135345,omid:br/061704055695,omid:br/06201135345
oci:061704055674-061704055762,omid:br/061704055674,omid:br/061704055762
oci:061704055674-061704056049,omid:br/061704055674,omid:br/061704056049
oci:061704055674-061704019469,omid:br/061704055674,omid:br/061704019469
oci:061704055674-061503577571,omid:br/061704055674,omid:br/061503577571
oci:061704055674-061704055742,omid:br/061704055674,omid:br/061704055742
oci:061704055679-064702028,omid:br/061704055679,omid:br/064702028
oci:061704055679-0604006325,omid:br/061704055679,omid:br/0604006325
oci:061704055673-06604466700,omid:br/061704055673,omid:br/06604466700
oci:061704055673-062203583936,omid:br/061704055673,omid:br/062203583936
oci:061704055673-06604466686,omid:br/061704055673,omid:br/06604466686
oci:061704055673-0680779674,omid:br/061704055673,omid:br/0680779674
oci:061704055673-06210418200,omid:br/061704055673,omid:br/06210418200
oci:061704055673-06703467893,omid:br/061704055673,omid:br/06703467893
oci:061704055688-062201272085,omid:br/061704055688,omid:br/062201272085
oci:061704055806-06130260855,omid:br/061704055806,omid:br/06130260855
oci:061704055652-06310298336,omid:br/061704055652,omid:br/06310298336
oci:061704055652-06310298354,omid:br/061704055652,omid:br/06310298354
oci:061704055652-061402856685,omid:br/061704055652,omid:br/061402856685
oci:061704055652-06310298519,omid:br/061704055652,omid:br/06310298519
oci:061704055644-061703596208,omid:br/061704055644,omid:br/061703596208
oci:061704055690-061801498510,omid:br/061704055690,omid:br/061801498510
oci:061704055690-061501966167,omid:br/061704055690,omid:br/061501966167
oci:061704055690-061103604045,omid:br/061704055690,omid:br/061103604045
oci:061704055640-06490223376,omid:br/061704055640,omid:br/06490223376
oci:061704055640-061104164673,omid:br/061704055640,omid:br/061104164673
oci:061704055640-061301204827,omid:br/061704055640,omid:br/061301204827
oci:062203579048-06190841882,omid:br/062203579048,omid:br/06190841882
oci:062203579048-061703985484,omid:br/062203579048,omid:br/061703985484
oci:062203579048-062302848687,omid:br/062203579048,omid:br/062302848687
oci:062203579048-061402856817,omid:br/062203579048,omid:br/061402856817
oci:062203579048-06503304850,omid:br/062203579048,omid:br/06503304850
oci:061704055658-061703674429,omid:br/061704055658,omid:br/061703674429
oci:061704055658-0620687645,omid:br/061704055658,omid:br/0620687645
oci:061704055658-061901307985,omid:br/061704055658,omid:br/061901307985
oci:061704055658-061301692543,omid:br/061704055658,omid:br/061301692543
oci:061704055658-0637038773,omid:br/061704055658,omid:br/0637038773
oci:061704055658-061401416290,omid:br/061704055658,omid:br/061401416290
oci:061704055658-0637038605,omid:br/061704055658,omid:br/0637038605
oci:061704055658-06203158723,omid:br/061704055658,omid:br/06203158723
oci:061704055658-06130907830,omid:br/061704055658,omid:br/06130907830
oci:061704055658-062204036552,omid:br/061704055658,omid:br/062204036552
oci:061704055822-061801279682,omid:br/061704055822,omid:br/061801279682
oci:061704055822-061104166541,omid:br/061704055822,omid:br/061104166541
oci:061704055822-061402856903,omid:br/061704055822,omid:br/061402856903
oci:061704055676-06901592420,omid:br/061704055676,omid:br/06901592420
oci:061704055676-062401550199,omid:br/061704055676,omid:br/062401550199
oci:061704055676-06120164352,omid:br/061704055676,omid:br/06120164352
oci:061704055676-061201957590,omid:br/061704055676,omid:br/061201957590
oci:061704055691-061103113319,omid:br/061704055691,omid:br/061103113319
oci:061704055691-061803339717,omid:br/061704055691,omid:br/061803339717
oci:061704055691-061203722326,omid:br/061704055691,omid:br/061203722326
oci:061704055691-06120770928,omid:br/061704055691,omid:br/06120770928
oci:061704055691-061802237493,omid:br/061704055691,omid:br/061802237493
oci:061704055691-0620821321,omid:br/061704055691,omid:br/0620821321
oci:061704055691-0630950261,omid:br/061704055691,omid:br/0630950261
oci:061704055668-061703579674,omid:br/061704055668,omid:br/061703579674
oci:061704055668-061402856698,omid:br/061704055668,omid:br/061402856698
oci:061704055668-061704055655,omid:br/061704055668,omid:br/061704055655
oci:061704055668-06204507106,omid:br/061704055668,omid:br/06204507106
oci:061704055668-062503579462,omid:br/061704055668,omid:br/062503579462
oci:061704055677-06704445084,omid:br/061704055677,omid:br/06704445084
oci:061704055677-061201144881,omid:br/061704055677,omid:br/061201144881
oci:061704055677-061901155612,omid:br/061704055677,omid:br/061901155612
oci:061704055635-0690834704,omid:br/061704055635,omid:br/0690834704
oci:061704055635-061501624802,omid:br/061704055635,omid:br/061501624802
oci:061704055632-06490255608,omid:br/061704055632,omid:br/06490255608
oci:061704055641-06303997511,omid:br/061704055641,omid:br/06303997511
oci:061704055641-06380205069,omid:br/061704055641,omid:br/06380205069
oci:061704055641-06703235477,omid:br/061704055641,omid:br/06703235477
oci:061704055641-0604555914,omid:br/061704055641,omid:br/0604555914
oci:061704055641-061701630050,omid:br/061704055641,omid:br/061701630050
oci:061704055641-06601408510,omid:br/061704055641,omid:br/06601408510
oci:061704055641-062203577673,omid:br/061704055641,omid:br/062203577673
oci:061704055641-061201398112,omid:br/061704055641,omid:br/061201398112
oci:061704055641-061704056036,omid:br/061704055641,omid:br/061704056036
oci:061704055641-06304010491,omid:br/061704055641,omid:br/06304010491
oci:061704055641-06602624005,omid:br/061704055641,omid:br/06602624005
oci:061704055642-061704055731,omid:br/061704055642,omid:br/061704055731
oci:061704055672-061904180475,omid:br/061704055672,omid:br/061904180475
oci:061704055672-06530221533,omid:br/061704055672,omid:br/06530221533
oci:061704055672-06270256952,omid:br/061704055672,omid:br/06270256952
oci:061704055672-0636038623,omid:br/061704055672,omid:br/0636038623
oci:061704055672-06410225309,omid:br/061704055672,omid:br/06410225309
