id,citing,cited
oci:06330416816-06250481802,omid:br/06330416816,omid:br/06250481802
oci:06370208989-061202031771,omid:br/06370208989,omid:br/061202031771
oci:06370208989-062204047608,omid:br/06370208989,omid:br/062204047608
oci:06370208989-06104574336,omid:br/06370208989,omid:br/06104574336
oci:06370208943-0631027767,omid:br/06370208943,omid:br/0631027767
oci:06370208943-06210968817,omid:br/06370208943,omid:br/06210968817
oci:06370208943-06140344792,omid:br/06370208943,omid:br/06140344792
oci:06370208943-06390204382,omid:br/06370208943,omid:br/06390204382
oci:06370208943-06440203224,omid:br/06370208943,omid:br/06440203224
oci:06370208943-06170979443,omid:br/06370208943,omid:br/06170979443
oci:06370208943-0690989135,omid:br/06370208943,omid:br/0690989135
oci:06370208975-061104185677,omid:br/06370208975,omid:br/061104185677
oci:06370208975-06390204757,omid:br/06370208975,omid:br/06390204757
oci:06370208975-06204570511,omid:br/06370208975,omid:br/06204570511
oci:06370208975-06304568674,omid:br/06370208975,omid:br/06304568674
oci:06370208975-06230967550,omid:br/06370208975,omid:br/06230967550
oci:06370208975-06370208556,omid:br/06370208975,omid:br/06370208556
oci:06370208975-06430201624,omid:br/06370208975,omid:br/06430201624
oci:06370208982-06304470664,omid:br/06370208982,omid:br/06304470664
oci:06370208982-061402856165,omid:br/06370208982,omid:br/061402856165
oci:06370208982-06301030823,omid:br/06370208982,omid:br/06301030823
oci:06370208982-061703960012,omid:br/06370208982,omid:br/061703960012
oci:06370208982-06304470731,omid:br/06370208982,omid:br/06304470731
oci:06370208982-062201779621,omid:br/06370208982,omid:br/062201779621
oci:06370208982-06804568285,omid:br/06370208982,omid:br/06804568285
oci:06370208982-061202225241,omid:br/06370208982,omid:br/061202225241
oci:06370208982-062501786313,omid:br/06370208982,omid:br/062501786313
oci:06370208982-0604832124,omid:br/06370208982,omid:br/0604832124
oci:06370208960-06230267441,omid:br/06370208960,omid:br/06230267441
oci:06370208960-06420207812,omid:br/06370208960,omid:br/06420207812
oci:06370208960-06701748940,omid:br/06370208960,omid:br/06701748940
oci:06370208960-061401031643,omid:br/06370208960,omid:br/061401031643
oci:06370208960-06501769758,omid:br/06370208960,omid:br/06501769758
oci:06370208968-06504003018,omid:br/06370208968,omid:br/06504003018
oci:06370208968-06440202537,omid:br/06370208968,omid:br/06440202537
oci:062304196358-061103586562,omid:br/062304196358,omid:br/061103586562
oci:062304196358-061403563732,omid:br/062304196358,omid:br/061403563732
oci:062304196358-06390204877,omid:br/062304196358,omid:br/06390204877
oci:06370209010-06390204877,omid:br/06370209010,omid:br/06390204877
oci:06370209010-0680542257,omid:br/06370209010,omid:br/0680542257
oci:06370209010-06410202771,omid:br/06370209010,omid:br/06410202771
oci:06370209010-061201174723,omid:br/06370209010,omid:br/061201174723
oci:06370209010-062202107322,omid:br/06370209010,omid:br/062202107322
oci:06370209010-061301857360,omid:br/06370209010,omid:br/061301857360
oci:06370209010-0680752278,omid:br/06370209010,omid:br/0680752278
oci:06370209010-06170506051,omid:br/06370209010,omid:br/06170506051
oci:06370209010-0610567877,omid:br/06370209010,omid:br/0610567877
oci:06370209010-06401203723,omid:br/06370209010,omid:br/06401203723
oci:06370209010-0610568306,omid:br/06370209010,omid:br/0610568306
oci:06370209010-06180538792,omid:br/06370209010,omid:br/06180538792
oci:06370209010-06120655926,omid:br/06370209010,omid:br/06120655926
oci:06370208985-06230967271,omid:br/06370208985,omid:br/06230967271
oci:06370208985-062403114401,omid:br/06370208985,omid:br/062403114401
oci:06370208985-062503111199,omid:br/06370208985,omid:br/062503111199
oci:06370208985-06304007452,omid:br/06370208985,omid:br/06304007452
oci:06370208985-06380201119,omid:br/06370208985,omid:br/06380201119
oci:06370208985-06250967766,omid:br/06370208985,omid:br/06250967766
oci:06370208976-06801063120,omid:br/06370208976,omid:br/06801063120
oci:06370208976-061704056039,omid:br/06370208976,omid:br/061704056039
oci:06370208976-061202872428,omid:br/06370208976,omid:br/061202872428
oci:06370208976-06410202769,omid:br/06370208976,omid:br/06410202769
oci:06370208976-06380201035,omid:br/06370208976,omid:br/06380201035
oci:06370208976-06130971358,omid:br/06370208976,omid:br/06130971358
oci:06370208976-06240823525,omid:br/06370208976,omid:br/06240823525
oci:06370208994-06604572065,omid:br/06370208994,omid:br/06604572065
oci:06370208994-06440202622,omid:br/06370208994,omid:br/06440202622
oci:06370208994-06410202913,omid:br/06370208994,omid:br/06410202913
oci:06370208994-06604572168,omid:br/06370208994,omid:br/06604572168
oci:06370208994-061304017064,omid:br/06370208994,omid:br/061304017064
oci:06370208994-0604010409,omid:br/06370208994,omid:br/0604010409
oci:06370208994-06404587323,omid:br/06370208994,omid:br/06404587323
oci:06370208994-062104138777,omid:br/06370208994,omid:br/062104138777
oci:06370208994-06204571227,omid:br/06370208994,omid:br/06204571227
oci:06370208994-062104138208,omid:br/06370208994,omid:br/062104138208
oci:06370208994-0604832125,omid:br/06370208994,omid:br/0604832125
oci:06370208994-062104138180,omid:br/06370208994,omid:br/062104138180
oci:06370208994-06804466689,omid:br/06370208994,omid:br/06804466689
oci:06370208994-06604572153,omid:br/06370208994,omid:br/06604572153
oci:06370208994-06704512508,omid:br/06370208994,omid:br/06704512508
oci:06370208994-06704512426,omid:br/06370208994,omid:br/06704512426
oci:06370208979-062501516821,omid:br/06370208979,omid:br/062501516821
oci:06370208979-06180969115,omid:br/06370208979,omid:br/06180969115
oci:06370208979-061202031771,omid:br/06370208979,omid:br/061202031771
oci:06370208946-06250967467,omid:br/06370208946,omid:br/06250967467
oci:06370208946-06380200537,omid:br/06370208946,omid:br/06380200537
oci:06370208946-06250967924,omid:br/06370208946,omid:br/06250967924
oci:06370208946-06220973870,omid:br/06370208946,omid:br/06220973870
oci:06370208946-06250967528,omid:br/06370208946,omid:br/06250967528
oci:06370208946-06390204749,omid:br/06370208946,omid:br/06390204749
oci:06370208946-06220973977,omid:br/06370208946,omid:br/06220973977
oci:06370208944-0636027398,omid:br/06370208944,omid:br/0636027398
oci:06370208944-06260857575,omid:br/06370208944,omid:br/06260857575
oci:06370208944-0638026310,omid:br/06370208944,omid:br/0638026310
oci:06370208955-06803989136,omid:br/06370208955,omid:br/06803989136
oci:06370208955-06410202316,omid:br/06370208955,omid:br/06410202316
oci:06370208963-06260994753,omid:br/06370208963,omid:br/06260994753
oci:06370208963-061903579453,omid:br/06370208963,omid:br/061903579453
oci:06370208963-06430202044,omid:br/06370208963,omid:br/06430202044
oci:06370208963-061203721877,omid:br/06370208963,omid:br/061203721877
oci:06370208963-06410202691,omid:br/06370208963,omid:br/06410202691
oci:06370208963-06250832971,omid:br/06370208963,omid:br/06250832971
oci:06370208963-06370208379,omid:br/06370208963,omid:br/06370208379
oci:06370208973-06390204794,omid:br/06370208973,omid:br/06390204794
oci:06370208973-0604830728,omid:br/06370208973,omid:br/0604830728
oci:06370208973-06330299527,omid:br/06370208973,omid:br/06330299527
oci:06370208948-06330242887,omid:br/06370208948,omid:br/06330242887
oci:06370208948-0604430421,omid:br/06370208948,omid:br/0604430421
oci:06370209011-061102226883,omid:br/06370209011,omid:br/061102226883
oci:06370209011-0604430459,omid:br/06370209011,omid:br/0604430459
oci:06370209011-06401593703,omid:br/06370209011,omid:br/06401593703
oci:06370208950-06901808802,omid:br/06370208950,omid:br/06901808802
oci:06370208950-06390204058,omid:br/06370208950,omid:br/06390204058
oci:06370208950-06370208425,omid:br/06370208950,omid:br/06370208425
oci:06370208950-06370208989,omid:br/06370208950,omid:br/06370208989
oci:06430201437-06250967902,omid:br/06430201437,omid:br/06250967902
oci:06430201437-06220973968,omid:br/06430201437,omid:br/06220973968
oci:06430201437-06390204877,omid:br/06430201437,omid:br/06390204877
oci:06430201437-0690273464,omid:br/06430201437,omid:br/0690273464
oci:06430201437-061201122348,omid:br/06430201437,omid:br/061201122348
oci:06430201437-062203568596,omid:br/06430201437,omid:br/062203568596
oci:06430201437-06160824692,omid:br/06430201437,omid:br/06160824692
oci:06430201437-0620844078,omid:br/06430201437,omid:br/0620844078
oci:06430201437-0630263156,omid:br/06430201437,omid:br/0630263156
oci:06430201455-06390204877,omid:br/06430201455,omid:br/06390204877
oci:06430201455-06220973968,omid:br/06430201455,omid:br/06220973968
oci:06430201455-061201122348,omid:br/06430201455,omid:br/061201122348
oci:06430201381-06390204463,omid:br/06430201381,omid:br/06390204463
oci:06430201381-0670911118,omid:br/06430201381,omid:br/0670911118
oci:06430201457-061401184410,omid:br/06430201457,omid:br/061401184410
oci:06430201457-06401204353,omid:br/06430201457,omid:br/06401204353
oci:06430201457-06230619769,omid:br/06430201457,omid:br/06230619769
oci:06430201438-06902840767,omid:br/06430201438,omid:br/06902840767
oci:06430201438-06130327489,omid:br/06430201438,omid:br/06130327489
oci:06430201438-0670615326,omid:br/06430201438,omid:br/0670615326
oci:06430201438-062501105453,omid:br/06430201438,omid:br/062501105453
oci:06430201438-061201113469,omid:br/06430201438,omid:br/061201113469
oci:06430201438-06202477609,omid:br/06430201438,omid:br/06202477609
oci:06430201438-061301508652,omid:br/06430201438,omid:br/061301508652
oci:06430201438-061401559169,omid:br/06430201438,omid:br/061401559169
oci:06430201438-06202404692,omid:br/06430201438,omid:br/06202404692
oci:06430201433-0680983018,omid:br/06430201433,omid:br/0680983018
oci:06430201433-065302543,omid:br/06430201433,omid:br/065302543
oci:06430201433-0690852821,omid:br/06430201433,omid:br/0690852821
oci:06430201433-0620844054,omid:br/06430201433,omid:br/0620844054
oci:06430201383-06403463090,omid:br/06430201383,omid:br/06403463090
oci:06430201383-06440202511,omid:br/06430201383,omid:br/06440202511
oci:06430201423-06370208370,omid:br/06430201423,omid:br/06370208370
oci:06430201416-06390204379,omid:br/06430201416,omid:br/06390204379
oci:06430201416-06430201959,omid:br/06430201416,omid:br/06430201959
oci:06430201416-0604430463,omid:br/06430201416,omid:br/0604430463
oci:06430201416-06504406667,omid:br/06430201416,omid:br/06504406667
oci:06430201416-06303993421,omid:br/06430201416,omid:br/06303993421
oci:06430201416-06130972056,omid:br/06430201416,omid:br/06130972056
oci:06430201416-061202031929,omid:br/06430201416,omid:br/061202031929
oci:06430201416-06380200306,omid:br/06430201416,omid:br/06380200306
oci:06430201452-06110978192,omid:br/06430201452,omid:br/06110978192
oci:06430201452-06430201593,omid:br/06430201452,omid:br/06430201593
oci:06430201452-0680983018,omid:br/06430201452,omid:br/0680983018
oci:06904436300-062503921676,omid:br/06904436300,omid:br/062503921676
oci:06904436300-06390204109,omid:br/06904436300,omid:br/06390204109
oci:06904436300-062203568889,omid:br/06904436300,omid:br/062203568889
oci:06904436300-0648024855,omid:br/06904436300,omid:br/0648024855
oci:06904436300-06210837107,omid:br/06904436300,omid:br/06210837107
oci:06904436300-06604141928,omid:br/06904436300,omid:br/06604141928
oci:06430201430-06370208431,omid:br/06430201430,omid:br/06370208431
oci:06430201430-06390204089,omid:br/06430201430,omid:br/06390204089
oci:06430201430-06410202322,omid:br/06430201430,omid:br/06410202322
oci:06430201430-06430201613,omid:br/06430201430,omid:br/06430201613
oci:06430201430-06410202704,omid:br/06430201430,omid:br/06410202704
oci:06430201430-06440202590,omid:br/06430201430,omid:br/06440202590
oci:06430201430-06370209100,omid:br/06430201430,omid:br/06370209100
oci:06430201430-06370209051,omid:br/06430201430,omid:br/06370209051
oci:06430201430-06390204749,omid:br/06430201430,omid:br/06390204749
oci:06430201430-06410202769,omid:br/06430201430,omid:br/06410202769
oci:06430201430-06390204771,omid:br/06430201430,omid:br/06390204771
oci:06430201425-06260994753,omid:br/06430201425,omid:br/06260994753
oci:06430201425-061903579453,omid:br/06430201425,omid:br/061903579453
oci:06430201425-06390203938,omid:br/06430201425,omid:br/06390203938
oci:06430201425-06430201652,omid:br/06430201425,omid:br/06430201652
oci:06430201425-06370209105,omid:br/06430201425,omid:br/06370209105
oci:06430201425-06390203965,omid:br/06430201425,omid:br/06390203965
oci:06430201425-06410202292,omid:br/06430201425,omid:br/06410202292
oci:06430201425-0604153454,omid:br/06430201425,omid:br/0604153454
oci:06430201425-06390204416,omid:br/06430201425,omid:br/06390204416
oci:06430201425-06380200299,omid:br/06430201425,omid:br/06380200299
oci:06430201425-06390204650,omid:br/06430201425,omid:br/06390204650
oci:06430201425-06390204850,omid:br/06430201425,omid:br/06390204850
oci:06430201425-06430202044,omid:br/06430201425,omid:br/06430202044
oci:06430201425-06390204477,omid:br/06430201425,omid:br/06390204477
oci:06430201425-06370208354,omid:br/06430201425,omid:br/06370208354
oci:06430201425-06250967793,omid:br/06430201425,omid:br/06250967793
oci:06430201451-06801188425,omid:br/06430201451,omid:br/06801188425
oci:0604849708-06701116672,omid:br/0604849708,omid:br/06701116672
oci:0604849708-06390204611,omid:br/0604849708,omid:br/06390204611
oci:0604849708-06430201587,omid:br/0604849708,omid:br/06430201587
oci:06370209110-061203722053,omid:br/06370209110,omid:br/061203722053
oci:06370209110-0604430418,omid:br/06370209110,omid:br/0604430418
oci:06370209110-06390204829,omid:br/06370209110,omid:br/06390204829
oci:06370209110-06220453761,omid:br/06370209110,omid:br/06220453761
oci:06370209106-061502882398,omid:br/06370209106,omid:br/061502882398
oci:06370209106-061402414930,omid:br/06370209106,omid:br/061402414930
oci:06370209106-06250832971,omid:br/06370209106,omid:br/06250832971
oci:06370209106-06170844486,omid:br/06370209106,omid:br/06170844486
oci:06370209106-06370208884,omid:br/06370209106,omid:br/06370208884
oci:06370209106-06410202367,omid:br/06370209106,omid:br/06410202367
oci:06370209106-062402427000,omid:br/06370209106,omid:br/062402427000
oci:06370209106-06430202050,omid:br/06370209106,omid:br/06430202050
oci:06370209106-06370208593,omid:br/06370209106,omid:br/06370208593
oci:06370209106-06380200301,omid:br/06370209106,omid:br/06380200301
oci:06370209106-06380200586,omid:br/06370209106,omid:br/06380200586
oci:06370209106-06440203257,omid:br/06370209106,omid:br/06440203257
oci:06370209106-06410203052,omid:br/06370209106,omid:br/06410203052
oci:06370209106-061802428347,omid:br/06370209106,omid:br/061802428347
oci:06430201370-0670976071,omid:br/06430201370,omid:br/0670976071
oci:06430201370-0650357464,omid:br/06430201370,omid:br/0650357464
oci:06430201370-0604245125,omid:br/06430201370,omid:br/0604245125
oci:06430201370-06390204109,omid:br/06430201370,omid:br/06390204109
oci:06430201370-0630682402,omid:br/06430201370,omid:br/0630682402
oci:06430201370-06250832971,omid:br/06430201370,omid:br/06250832971
oci:06430201370-06430202038,omid:br/06430201370,omid:br/06430202038
oci:06430201370-06410202772,omid:br/06430201370,omid:br/06410202772
oci:06430201370-06370209093,omid:br/06430201370,omid:br/06370209093
oci:06430201422-06130834525,omid:br/06430201422,omid:br/06130834525
oci:06430201422-061103580346,omid:br/06430201422,omid:br/061103580346
oci:06430201422-06250967643,omid:br/06430201422,omid:br/06250967643
oci:06430201422-06160981002,omid:br/06430201422,omid:br/06160981002
oci:06430201422-06220974064,omid:br/06430201422,omid:br/06220974064
oci:06430201422-06150344336,omid:br/06430201422,omid:br/06150344336
oci:06430201422-06140971220,omid:br/06430201422,omid:br/06140971220
oci:06430201422-0626091595,omid:br/06430201422,omid:br/0626091595
oci:06430201419-06170350465,omid:br/06430201419,omid:br/06170350465
oci:06430201419-0650348656,omid:br/06430201419,omid:br/0650348656
oci:06430201419-061202031851,omid:br/06430201419,omid:br/061202031851
oci:06370209049-06803989136,omid:br/06370209049,omid:br/06803989136
oci:06370209049-06504406667,omid:br/06370209049,omid:br/06504406667
oci:06370209049-062302122789,omid:br/06370209049,omid:br/062302122789
oci:06370209049-06230174299,omid:br/06370209049,omid:br/06230174299
oci:06370209049-06380200451,omid:br/06370209049,omid:br/06380200451
