id,citing,cited
oci:06330278388-06301153027,omid:br/06330278388,omid:br/06301153027
oci:06330278388-06604592155,omid:br/06330278388,omid:br/06604592155
oci:06330278388-06801156779,omid:br/06330278388,omid:br/06801156779
oci:06330278388-0627050037,omid:br/06330278388,omid:br/0627050037
oci:06330278388-06210472289,omid:br/06330278388,omid:br/06210472289
oci:06330278388-0640475109,omid:br/06330278388,omid:br/0640475109
oci:06330278388-06210471992,omid:br/06330278388,omid:br/06210471992
oci:06330278388-06101005351,omid:br/06330278388,omid:br/06101005351
oci:0604006448-06210878523,omid:br/0604006448,omid:br/06210878523
oci:06504555430-062403716111,omid:br/06504555430,omid:br/062403716111
oci:06504555430-06170734841,omid:br/06504555430,omid:br/06170734841
oci:06504555430-062203478483,omid:br/06504555430,omid:br/062203478483
oci:06504555430-062402416493,omid:br/06504555430,omid:br/062402416493
oci:06370278134-06380271410,omid:br/06370278134,omid:br/06380271410
oci:06370278134-0604838051,omid:br/06370278134,omid:br/0604838051
oci:06504555638-06301031415,omid:br/06504555638,omid:br/06301031415
oci:06504555638-06101005336,omid:br/06504555638,omid:br/06101005336
oci:06504555638-06104196424,omid:br/06504555638,omid:br/06104196424
oci:06504555638-06101165800,omid:br/06504555638,omid:br/06101165800
oci:06504555638-061403710662,omid:br/06504555638,omid:br/061403710662
oci:06504555638-061801241208,omid:br/06504555638,omid:br/061801241208
oci:0604006476-06101518999,omid:br/0604006476,omid:br/06101518999
oci:0604006476-06190454302,omid:br/0604006476,omid:br/06190454302
oci:0604006476-06180452800,omid:br/0604006476,omid:br/06180452800
oci:0604006476-06120703077,omid:br/0604006476,omid:br/06120703077
oci:0604006476-0680718280,omid:br/0604006476,omid:br/0680718280
oci:0604006476-06401162034,omid:br/0604006476,omid:br/06401162034
oci:0604006476-06403909510,omid:br/0604006476,omid:br/06403909510
oci:0604006476-06370246450,omid:br/0604006476,omid:br/06370246450
oci:06420276356-06170317033,omid:br/06420276356,omid:br/06170317033
oci:06310271523-06904150619,omid:br/06310271523,omid:br/06904150619
oci:06310271523-06904150563,omid:br/06310271523,omid:br/06904150563
oci:06310271523-06270286568,omid:br/06310271523,omid:br/06270286568
oci:06310271523-06410278980,omid:br/06310271523,omid:br/06410278980
oci:06310271523-06104547465,omid:br/06310271523,omid:br/06104547465
oci:06310271523-06280288287,omid:br/06310271523,omid:br/06280288287
oci:06450269577-062402121017,omid:br/06450269577,omid:br/062402121017
oci:06450269577-061902126526,omid:br/06450269577,omid:br/061902126526
oci:06450269577-06260280482,omid:br/06450269577,omid:br/06260280482
oci:06450269577-062301144392,omid:br/06450269577,omid:br/062301144392
oci:06450269577-062303711604,omid:br/06450269577,omid:br/062303711604
oci:06340279443-061403643312,omid:br/06340279443,omid:br/061403643312
oci:06340279443-06203162946,omid:br/06340279443,omid:br/06203162946
oci:06340279443-06230676243,omid:br/06340279443,omid:br/06230676243
oci:06340279443-06602615048,omid:br/06340279443,omid:br/06602615048
oci:061604011507-0643026702,omid:br/061604011507,omid:br/0643026702
oci:061604011507-061601250202,omid:br/061604011507,omid:br/061601250202
oci:061604011507-061701245902,omid:br/061604011507,omid:br/061701245902
oci:061604011507-0647025009,omid:br/061604011507,omid:br/0647025009
oci:062104090379-06601156856,omid:br/062104090379,omid:br/06601156856
oci:062104090379-062104090456,omid:br/062104090379,omid:br/062104090456
oci:061604011611-062303338694,omid:br/061604011611,omid:br/062303338694
oci:061604011611-062303338993,omid:br/061604011611,omid:br/062303338993
oci:061604011611-062303338996,omid:br/061604011611,omid:br/062303338996
oci:061604011611-06170348385,omid:br/061604011611,omid:br/06170348385
oci:061604011611-06130347247,omid:br/061604011611,omid:br/06130347247
oci:061604011611-0690360847,omid:br/061604011611,omid:br/0690360847
oci:061604011611-062303339205,omid:br/061604011611,omid:br/062303339205
oci:061604011611-06170349363,omid:br/061604011611,omid:br/06170349363
oci:061604011611-06170349292,omid:br/061604011611,omid:br/06170349292
oci:061704015396-06480228205,omid:br/061704015396,omid:br/06480228205
oci:061704015396-06804542933,omid:br/061704015396,omid:br/06804542933
oci:06270286324-061801153241,omid:br/06270286324,omid:br/061801153241
oci:0604040936-06701162076,omid:br/0604040936,omid:br/06701162076
oci:0604040936-061801152978,omid:br/0604040936,omid:br/061801152978
oci:0604040936-06440270007,omid:br/0604040936,omid:br/06440270007
oci:0604314171-0632031244,omid:br/0604314171,omid:br/0632031244
oci:0604314171-06170734607,omid:br/0604314171,omid:br/06170734607
oci:0604314171-062203478355,omid:br/0604314171,omid:br/062203478355
oci:06320265534-062604197956,omid:br/06320265534,omid:br/062604197956
oci:06410278592-061701791055,omid:br/06410278592,omid:br/061701791055
oci:06410278592-0620356910,omid:br/06410278592,omid:br/0620356910
oci:06410278592-06120350883,omid:br/06410278592,omid:br/06120350883
oci:06410278592-061090444,omid:br/06410278592,omid:br/061090444
oci:061704015187-06401033676,omid:br/061704015187,omid:br/06401033676
oci:0604006429-0660994870,omid:br/0604006429,omid:br/0660994870
oci:0604006429-0680992235,omid:br/0604006429,omid:br/0680992235
oci:0604006429-062503727164,omid:br/0604006429,omid:br/062503727164
oci:0604006429-06140891093,omid:br/0604006429,omid:br/06140891093
oci:0604006429-062604130104,omid:br/0604006429,omid:br/062604130104
oci:06360267048-062601005450,omid:br/06360267048,omid:br/062601005450
oci:06360267048-061602228911,omid:br/06360267048,omid:br/061602228911
oci:06360267048-062601166871,omid:br/06360267048,omid:br/062601166871
oci:06360267048-061704015368,omid:br/06360267048,omid:br/061704015368
oci:06360267048-061303990806,omid:br/06360267048,omid:br/061303990806
oci:061704015318-06140891612,omid:br/061704015318,omid:br/06140891612
oci:061704015318-06210472289,omid:br/061704015318,omid:br/06210472289
oci:061704015318-06380271403,omid:br/061704015318,omid:br/06380271403
oci:06480273091-061104094705,omid:br/06480273091,omid:br/061104094705
oci:06480273091-062303901074,omid:br/06480273091,omid:br/062303901074
oci:06480273091-06204177997,omid:br/06480273091,omid:br/06204177997
oci:06480273091-061303990806,omid:br/06480273091,omid:br/061303990806
oci:06320265598-062303338690,omid:br/06320265598,omid:br/062303338690
oci:06320265598-0620351274,omid:br/06320265598,omid:br/0620351274
oci:06320265598-06250349480,omid:br/06320265598,omid:br/06250349480
oci:06320265598-06240343940,omid:br/06320265598,omid:br/06240343940
oci:06370278145-061104136093,omid:br/06370278145,omid:br/061104136093
oci:06370278145-061104136094,omid:br/06370278145,omid:br/061104136094
oci:06370278145-061901025810,omid:br/06370278145,omid:br/061901025810
oci:06370278145-061104136095,omid:br/06370278145,omid:br/061104136095
oci:06370278145-061104136096,omid:br/06370278145,omid:br/061104136096
oci:06370278145-061104136097,omid:br/06370278145,omid:br/061104136097
oci:06504555507-0620674636,omid:br/06504555507,omid:br/0620674636
oci:06504555507-06701021574,omid:br/06504555507,omid:br/06701021574
oci:06504555507-06701695478,omid:br/06504555507,omid:br/06701695478
oci:06390282759-06101004907,omid:br/06390282759,omid:br/06101004907
oci:06390282759-06504575593,omid:br/06390282759,omid:br/06504575593
oci:06390282759-06490355143,omid:br/06390282759,omid:br/06490355143
oci:06390282759-06250856556,omid:br/06390282759,omid:br/06250856556
oci:06390282759-0620992486,omid:br/06390282759,omid:br/0620992486
oci:06504555636-06303729847,omid:br/06504555636,omid:br/06303729847
oci:06504555636-0646066243,omid:br/06504555636,omid:br/0646066243
oci:06504555636-0640141704,omid:br/06504555636,omid:br/0640141704
oci:06504555636-061601211047,omid:br/06504555636,omid:br/061601211047
oci:06420276028-0604006402,omid:br/06420276028,omid:br/0604006402
oci:06420276028-06380271429,omid:br/06420276028,omid:br/06380271429
oci:06304533178-06170349122,omid:br/06304533178,omid:br/06170349122
oci:06304533178-06250763934,omid:br/06304533178,omid:br/06250763934
oci:06304533178-061202731340,omid:br/06304533178,omid:br/061202731340
oci:06304533178-0620439606,omid:br/06304533178,omid:br/0620439606
oci:06304533178-061803588127,omid:br/06304533178,omid:br/061803588127
oci:06304533178-0631067685,omid:br/06304533178,omid:br/0631067685
oci:06304533178-061703512099,omid:br/06304533178,omid:br/061703512099
oci:06304533178-061503970859,omid:br/06304533178,omid:br/061503970859
oci:06304533178-061803516431,omid:br/06304533178,omid:br/061803516431
oci:06304533178-06110361966,omid:br/06304533178,omid:br/06110361966
oci:06304533178-06702454216,omid:br/06304533178,omid:br/06702454216
oci:06304533178-062303339102,omid:br/06304533178,omid:br/062303339102
oci:06304533178-061503970860,omid:br/06304533178,omid:br/061503970860
oci:06304533178-06201029614,omid:br/06304533178,omid:br/06201029614
oci:06304533178-06601811000,omid:br/06304533178,omid:br/06601811000
oci:06330277762-061802873948,omid:br/06330277762,omid:br/061802873948
oci:06330277762-061804074999,omid:br/06330277762,omid:br/061804074999
oci:06320264683-06404139881,omid:br/06320264683,omid:br/06404139881
oci:06320264683-062601166469,omid:br/06320264683,omid:br/062601166469
oci:06320264683-062601005675,omid:br/06320264683,omid:br/062601005675
oci:06320264683-062501138638,omid:br/06320264683,omid:br/062501138638
oci:06320264683-06250978998,omid:br/06320264683,omid:br/06250978998
oci:06320264683-061804094609,omid:br/06320264683,omid:br/061804094609
oci:0604187684-062504112473,omid:br/0604187684,omid:br/062504112473
oci:0604187684-062404117151,omid:br/0604187684,omid:br/062404117151
oci:0604187684-06370277668,omid:br/0604187684,omid:br/06370277668
oci:0604187684-0604119273,omid:br/0604187684,omid:br/0604119273
oci:0604187684-06370277711,omid:br/0604187684,omid:br/06370277711
oci:0604187684-06480273491,omid:br/0604187684,omid:br/06480273491
oci:0604643416-062904964,omid:br/0604643416,omid:br/062904964
oci:0604643416-06220261075,omid:br/0604643416,omid:br/06220261075
oci:06380271659-061802212585,omid:br/06380271659,omid:br/061802212585
oci:06380271659-0620845915,omid:br/06380271659,omid:br/0620845915
oci:06380271659-06504555436,omid:br/06380271659,omid:br/06504555436
oci:06270285897-062201838887,omid:br/06270285897,omid:br/062201838887
oci:06270285897-06230201455,omid:br/06270285897,omid:br/06230201455
oci:06270285897-06170447874,omid:br/06270285897,omid:br/06170447874
oci:06270285897-061101487827,omid:br/06270285897,omid:br/061101487827
oci:06270285897-06140815017,omid:br/06270285897,omid:br/06140815017
oci:06270285897-063408140,omid:br/06270285897,omid:br/063408140
oci:06270285897-061902425105,omid:br/06270285897,omid:br/061902425105
oci:06390281512-06220882913,omid:br/06390281512,omid:br/06220882913
oci:06390281512-06370277744,omid:br/06390281512,omid:br/06370277744
oci:06390281512-061704015731,omid:br/06390281512,omid:br/061704015731
oci:06440269959-06201509164,omid:br/06440269959,omid:br/06201509164
oci:06440269959-06504078783,omid:br/06440269959,omid:br/06504078783
oci:06440269959-061301498460,omid:br/06440269959,omid:br/061301498460
oci:06440269959-062601166670,omid:br/06440269959,omid:br/062601166670
oci:06440269959-062103043957,omid:br/06440269959,omid:br/062103043957
oci:06440269959-062204138857,omid:br/06440269959,omid:br/062204138857
oci:06440269959-062602443416,omid:br/06440269959,omid:br/062602443416
oci:06390282778-0631028511,omid:br/06390282778,omid:br/0631028511
oci:06304533117-0660906676,omid:br/06304533117,omid:br/0660906676
oci:06304533117-0640269618,omid:br/06304533117,omid:br/0640269618
oci:06304533117-061902126078,omid:br/06304533117,omid:br/061902126078
oci:0604618330-061501077070,omid:br/0604618330,omid:br/061501077070
oci:0604618330-061401062922,omid:br/0604618330,omid:br/061401062922
oci:0604618330-06602425378,omid:br/0604618330,omid:br/06602425378
oci:0604618330-06104158610,omid:br/0604618330,omid:br/06104158610
oci:0604618330-061104110155,omid:br/0604618330,omid:br/061104110155
oci:0604618330-06202840392,omid:br/0604618330,omid:br/06202840392
oci:06330278369-06430272040,omid:br/06330278369,omid:br/06430272040
oci:06330278369-062604102084,omid:br/06330278369,omid:br/062604102084
oci:06330278369-0604838061,omid:br/06330278369,omid:br/0604838061
oci:06340279490-06240964526,omid:br/06340279490,omid:br/06240964526
oci:06340279490-06190356582,omid:br/06340279490,omid:br/06190356582
oci:06340279490-06240865721,omid:br/06340279490,omid:br/06240865721
oci:06340279490-062302698031,omid:br/06340279490,omid:br/062302698031
oci:06340279490-061702703930,omid:br/06340279490,omid:br/061702703930
oci:06340279490-06230880683,omid:br/06340279490,omid:br/06230880683
oci:06340279490-06480273556,omid:br/06340279490,omid:br/06480273556
oci:061704015373-0604838082,omid:br/061704015373,omid:br/0604838082
oci:061704015373-061303990791,omid:br/061704015373,omid:br/061303990791
oci:061704015373-06360267320,omid:br/061704015373,omid:br/06360267320
oci:06390283113-06101165979,omid:br/06390283113,omid:br/06101165979
oci:06390283113-061102766259,omid:br/06390283113,omid:br/061102766259
oci:06390283113-06803162563,omid:br/06390283113,omid:br/06803162563
oci:06390283113-0620992441,omid:br/06390283113,omid:br/0620992441
oci:06390283113-062501322988,omid:br/06390283113,omid:br/062501322988
oci:06390283113-061802745141,omid:br/06390283113,omid:br/061802745141
oci:06390283113-0604838022,omid:br/06390283113,omid:br/0604838022
oci:06390283113-062402121805,omid:br/06390283113,omid:br/062402121805
oci:06390283113-06101165443,omid:br/06390283113,omid:br/06101165443
oci:06390283113-0670472107,omid:br/06390283113,omid:br/0670472107
oci:0604006382-061101251919,omid:br/0604006382,omid:br/061101251919
oci:0604006382-0604838038,omid:br/0604006382,omid:br/0604838038
oci:0604006382-061701460923,omid:br/0604006382,omid:br/061701460923
oci:0604006382-06101388458,omid:br/0604006382,omid:br/06101388458
oci:0604006382-06201156876,omid:br/0604006382,omid:br/06201156876
oci:0604006382-06230880527,omid:br/0604006382,omid:br/06230880527
oci:0604006382-06604138740,omid:br/0604006382,omid:br/06604138740
oci:0604006382-0670528404,omid:br/0604006382,omid:br/0670528404
oci:0604006382-0640489272,omid:br/0604006382,omid:br/0640489272
oci:0604006382-06402858121,omid:br/0604006382,omid:br/06402858121
oci:0604006382-06104547444,omid:br/0604006382,omid:br/06104547444
oci:0604006382-06804542965,omid:br/0604006382,omid:br/06804542965
oci:06330278059-06101004688,omid:br/06330278059,omid:br/06101004688
oci:06330278059-06401033918,omid:br/06330278059,omid:br/06401033918
oci:06104547595-06404572422,omid:br/06104547595,omid:br/06404572422
oci:061904099539-06401033597,omid:br/061904099539,omid:br/06401033597
oci:0604004022-06240965324,omid:br/0604004022,omid:br/06240965324
oci:0604004022-062501138576,omid:br/0604004022,omid:br/062501138576
oci:06904150426-0690357995,omid:br/06904150426,omid:br/0690357995
oci:06370278081-061301242642,omid:br/06370278081,omid:br/061301242642
oci:06370278081-061401232649,omid:br/06370278081,omid:br/061401232649
oci:06370278081-06110869675,omid:br/06370278081,omid:br/06110869675
oci:06370278081-061501734431,omid:br/06370278081,omid:br/061501734431
oci:06370278081-0647025000,omid:br/06370278081,omid:br/0647025000
oci:06370278081-061203487670,omid:br/06370278081,omid:br/061203487670
oci:06370278081-0636027311,omid:br/06370278081,omid:br/0636027311
oci:06370278081-06403909545,omid:br/06370278081,omid:br/06403909545
oci:06370278081-06104197236,omid:br/06370278081,omid:br/06104197236
oci:06370278081-0637028309,omid:br/06370278081,omid:br/0637028309
oci:06204545337-061303954165,omid:br/06204545337,omid:br/061303954165
oci:06204545337-06404572440,omid:br/06204545337,omid:br/06404572440
oci:061303990764-06104196791,omid:br/061303990764,omid:br/06104196791
oci:061303990764-06104197219,omid:br/061303990764,omid:br/06104197219
oci:0604019527-06704535348,omid:br/0604019527,omid:br/06704535348
oci:0604019527-06804561840,omid:br/0604019527,omid:br/06804561840
