id,citing,cited
oci:062204044916-06203042911,omid:br/062204044916,omid:br/06203042911
oci:062204044916-0680873064,omid:br/062204044916,omid:br/0680873064
oci:06704461978-061203954681,omid:br/06704461978,omid:br/061203954681
oci:06704461978-06304479028,omid:br/06704461978,omid:br/06304479028
oci:06704461978-061503946266,omid:br/06704461978,omid:br/061503946266
oci:06704461978-0642027957,omid:br/06704461978,omid:br/0642027957
oci:06704461978-0670843689,omid:br/06704461978,omid:br/0670843689
oci:06704461978-06802852405,omid:br/06704461978,omid:br/06802852405
oci:06704461978-06150205929,omid:br/06704461978,omid:br/06150205929
oci:06704461978-06130205716,omid:br/06704461978,omid:br/06130205716
oci:06704461796-0651025662,omid:br/06704461796,omid:br/0651025662
oci:06704461796-0604544117,omid:br/06704461796,omid:br/0604544117
oci:06704461796-0604544070,omid:br/06704461796,omid:br/0604544070
oci:06704461796-0642028035,omid:br/06704461796,omid:br/0642028035
oci:06704461796-0647025017,omid:br/06704461796,omid:br/0647025017
oci:06704461796-061904072821,omid:br/06704461796,omid:br/061904072821
oci:06704461796-0604832485,omid:br/06704461796,omid:br/0604832485
oci:062404060766-0643027119,omid:br/062404060766,omid:br/0643027119
oci:062304048010-061201241028,omid:br/062304048010,omid:br/061201241028
oci:062304048010-0642027371,omid:br/062304048010,omid:br/0642027371
oci:06270231126-06601165931,omid:br/06270231126,omid:br/06601165931
oci:06404498889-061902194801,omid:br/06404498889,omid:br/061902194801
oci:06404498889-061504010866,omid:br/06404498889,omid:br/061504010866
oci:06704461896-0604832478,omid:br/06704461896,omid:br/0604832478
oci:06704461896-06280229318,omid:br/06704461896,omid:br/06280229318
oci:06704461896-06290222493,omid:br/06704461896,omid:br/06290222493
oci:061804035472-0647025181,omid:br/061804035472,omid:br/0647025181
oci:061804035472-0638027168,omid:br/061804035472,omid:br/0638027168
oci:061804035472-0637028124,omid:br/061804035472,omid:br/0637028124
oci:061804035472-0634027848,omid:br/061804035472,omid:br/0634027848
oci:061703960383-06204486180,omid:br/061703960383,omid:br/06204486180
oci:061703960383-061104088358,omid:br/061703960383,omid:br/061104088358
oci:061703960383-061701165204,omid:br/061703960383,omid:br/061701165204
oci:061703960383-061803043451,omid:br/061703960383,omid:br/061803043451
oci:061703960383-06210426613,omid:br/061703960383,omid:br/06210426613
oci:061703960383-061103737688,omid:br/061703960383,omid:br/061103737688
oci:061104088127-06301084738,omid:br/061104088127,omid:br/06301084738
oci:06904088781-0646026740,omid:br/06904088781,omid:br/0646026740
oci:06904088781-06204030648,omid:br/06904088781,omid:br/06204030648
oci:06520214311-061101094682,omid:br/06520214311,omid:br/061101094682
oci:06404498668-0642027957,omid:br/06404498668,omid:br/0642027957
oci:06404498668-061203955022,omid:br/06404498668,omid:br/061203955022
oci:06404498668-061104088270,omid:br/06404498668,omid:br/061104088270
oci:06404498668-061902417525,omid:br/06404498668,omid:br/061902417525
oci:06404498668-061902417520,omid:br/06404498668,omid:br/061902417520
oci:06404498668-061902417510,omid:br/06404498668,omid:br/061902417510
oci:06404498668-06702593676,omid:br/06404498668,omid:br/06702593676
oci:06504498780-06802612192,omid:br/06504498780,omid:br/06802612192
oci:061503946832-06201156832,omid:br/061503946832,omid:br/06201156832
oci:061503946832-06401161658,omid:br/061503946832,omid:br/06401161658
oci:061503946832-06250917585,omid:br/061503946832,omid:br/06250917585
oci:061403947451-06804487145,omid:br/061403947451,omid:br/06804487145
oci:061403947451-06804487222,omid:br/061403947451,omid:br/06804487222
oci:061403947451-06304478576,omid:br/061403947451,omid:br/06304478576
oci:061403947451-062304048254,omid:br/061403947451,omid:br/062304048254
oci:061403947451-062304048258,omid:br/061403947451,omid:br/062304048258
oci:061403947451-062304048512,omid:br/061403947451,omid:br/062304048512
oci:061403947451-06104196838,omid:br/061403947451,omid:br/06104196838
oci:061203954754-06530217278,omid:br/061203954754,omid:br/06530217278
oci:061203954754-062404061139,omid:br/061203954754,omid:br/062404061139
oci:061203954754-06304478835,omid:br/061203954754,omid:br/06304478835
oci:061203954754-061104088332,omid:br/061203954754,omid:br/061104088332
oci:061203954754-061403947566,omid:br/061203954754,omid:br/061403947566
oci:061203954754-062201605689,omid:br/061203954754,omid:br/062201605689
oci:06270230599-0639027068,omid:br/06270230599,omid:br/0639027068
oci:06270230599-061902417423,omid:br/06270230599,omid:br/061902417423
oci:06104490399-062104035766,omid:br/06104490399,omid:br/062104035766
oci:06104490399-06104487574,omid:br/06104490399,omid:br/06104487574
oci:06104490399-061803043451,omid:br/06104490399,omid:br/061803043451
oci:06104490399-06110215543,omid:br/06104490399,omid:br/06110215543
oci:06104490399-06250364540,omid:br/06104490399,omid:br/06250364540
oci:061503946907-062301697143,omid:br/061503946907,omid:br/062301697143
oci:06530217468-06303730107,omid:br/06530217468,omid:br/06303730107
oci:06530217468-06401173930,omid:br/06530217468,omid:br/06401173930
oci:061904043630-06520214153,omid:br/061904043630,omid:br/06520214153
oci:061904043630-06290222475,omid:br/061904043630,omid:br/06290222475
oci:061904043630-06904089405,omid:br/061904043630,omid:br/06904089405
oci:061904043630-06304479031,omid:br/061904043630,omid:br/06304479031
oci:061904043630-062404060157,omid:br/061904043630,omid:br/062404060157
oci:061904043630-062404060395,omid:br/061904043630,omid:br/062404060395
oci:0604491974-062404060233,omid:br/0604491974,omid:br/062404060233
oci:0604491974-06304479223,omid:br/0604491974,omid:br/06304479223
oci:0604491974-062204044364,omid:br/0604491974,omid:br/062204044364
oci:0604491974-06501177415,omid:br/0604491974,omid:br/06501177415
oci:0604067007-0604376307,omid:br/0604067007,omid:br/0604376307
oci:0604067007-062404060395,omid:br/0604067007,omid:br/062404060395
oci:0604067007-061403947697,omid:br/0604067007,omid:br/061403947697
oci:0604067007-06703124117,omid:br/0604067007,omid:br/06703124117
oci:06304478891-0604830527,omid:br/06304478891,omid:br/0604830527
oci:06304478891-0604832388,omid:br/06304478891,omid:br/0604832388
oci:06304478891-06702593617,omid:br/06304478891,omid:br/06702593617
oci:06304478891-06702593480,omid:br/06304478891,omid:br/06702593480
oci:06704462011-063071402,omid:br/06704462011,omid:br/063071402
oci:061104088630-0604832408,omid:br/061104088630,omid:br/0604832408
oci:06704461893-061701164844,omid:br/06704461893,omid:br/061701164844
oci:06704461893-06401174083,omid:br/06704461893,omid:br/06401174083
oci:06704461893-061203954681,omid:br/06704461893,omid:br/061203954681
oci:06704461893-06304478982,omid:br/06704461893,omid:br/06304478982
oci:06704461893-06304479028,omid:br/06704461893,omid:br/06304479028
oci:06704461893-06404498243,omid:br/06704461893,omid:br/06404498243
oci:06704461893-0642027957,omid:br/06704461893,omid:br/0642027957
oci:06704461893-0643027243,omid:br/06704461893,omid:br/0643027243
oci:06704461893-06702593621,omid:br/06704461893,omid:br/06702593621
oci:06404498737-0650851089,omid:br/06404498737,omid:br/0650851089
oci:06404498737-0636027722,omid:br/06404498737,omid:br/0636027722
oci:061503946884-061701246182,omid:br/061503946884,omid:br/061701246182
oci:061503946884-06204486162,omid:br/061503946884,omid:br/06204486162
oci:061503946884-0638027063,omid:br/061503946884,omid:br/0638027063
oci:061503946884-0641028042,omid:br/061503946884,omid:br/0641028042
oci:062304048190-06250364138,omid:br/062304048190,omid:br/06250364138
oci:062104035902-0652024892,omid:br/062104035902,omid:br/0652024892
oci:062104035902-06280228665,omid:br/062104035902,omid:br/06280228665
oci:062104035902-06404498279,omid:br/062104035902,omid:br/06404498279
oci:062104035902-0643027244,omid:br/062104035902,omid:br/0643027244
oci:06304005746-0620846370,omid:br/06304005746,omid:br/0620846370
oci:06304005746-0650851779,omid:br/06304005746,omid:br/0650851779
oci:06280228985-061902120535,omid:br/06280228985,omid:br/061902120535
oci:06280228985-06302502484,omid:br/06280228985,omid:br/06302502484
oci:06280228985-0636027855,omid:br/06280228985,omid:br/0636027855
oci:06204485900-0641028042,omid:br/06204485900,omid:br/0641028042
oci:06204485900-06801332111,omid:br/06204485900,omid:br/06801332111
oci:062604071133-06802611682,omid:br/062604071133,omid:br/06802611682
oci:062604071133-0604832368,omid:br/062604071133,omid:br/0604832368
oci:062604071133-06702593554,omid:br/062604071133,omid:br/06702593554
oci:062604071133-06802611873,omid:br/062604071133,omid:br/06802611873
oci:061904043647-06802611696,omid:br/061904043647,omid:br/06802611696
oci:061904043647-06904089408,omid:br/061904043647,omid:br/06904089408
oci:061904043647-061104088323,omid:br/061904043647,omid:br/061104088323
oci:061904043647-061702053768,omid:br/061904043647,omid:br/061702053768
oci:061904043647-0604832388,omid:br/061904043647,omid:br/0604832388
oci:061904043647-06802611689,omid:br/061904043647,omid:br/06802611689
oci:061904043647-06702593646,omid:br/061904043647,omid:br/06702593646
oci:0604708228-0604832358,omid:br/0604708228,omid:br/0604832358
oci:0604708228-062501786883,omid:br/0604708228,omid:br/062501786883
oci:06530217121-06502996325,omid:br/06530217121,omid:br/06502996325
oci:061503946918-06703124723,omid:br/061503946918,omid:br/06703124723
oci:061503946918-06802611445,omid:br/061503946918,omid:br/06802611445
oci:061503946918-0604832489,omid:br/061503946918,omid:br/0604832489
oci:061503946918-0604832490,omid:br/061503946918,omid:br/0604832490
oci:06704461885-06280229393,omid:br/06704461885,omid:br/06280229393
oci:06704461885-06530217307,omid:br/06704461885,omid:br/06530217307
oci:06704461885-061203954616,omid:br/06704461885,omid:br/061203954616
oci:062504059609-06301030923,omid:br/062504059609,omid:br/06301030923
oci:061403947081-061203954654,omid:br/061403947081,omid:br/061203954654
oci:061403947081-0639027212,omid:br/061403947081,omid:br/0639027212
oci:061403947081-0642027957,omid:br/061403947081,omid:br/0642027957
oci:06604482405-0660894389,omid:br/06604482405,omid:br/0660894389
oci:06604482405-061801241020,omid:br/06604482405,omid:br/061801241020
oci:06604482405-061801240673,omid:br/06604482405,omid:br/061801240673
oci:06604482405-06401034018,omid:br/06604482405,omid:br/06401034018
oci:06604482405-0630849899,omid:br/06604482405,omid:br/0630849899
oci:06604482405-062401180122,omid:br/06604482405,omid:br/062401180122
oci:06304478529-062103707617,omid:br/06304478529,omid:br/062103707617
oci:06304478529-061303603693,omid:br/06304478529,omid:br/061303603693
oci:06304478529-061101111490,omid:br/06304478529,omid:br/061101111490
oci:06304478542-061203635962,omid:br/06304478542,omid:br/061203635962
oci:06304478542-062401136757,omid:br/06304478542,omid:br/062401136757
oci:06304478542-061902417887,omid:br/06304478542,omid:br/061902417887
oci:06304478542-0637028570,omid:br/06304478542,omid:br/0637028570
oci:06604481997-0630849787,omid:br/06604481997,omid:br/0630849787
oci:06604481997-0620846730,omid:br/06604481997,omid:br/0620846730
oci:06604481997-0620846292,omid:br/06604481997,omid:br/0620846292
oci:06604481997-0680847733,omid:br/06604481997,omid:br/0680847733
oci:06604481997-0640848305,omid:br/06604481997,omid:br/0640848305
oci:06604481997-0630849899,omid:br/06604481997,omid:br/0630849899
oci:06604481997-061801241020,omid:br/06604481997,omid:br/061801241020
oci:06604481997-061901250406,omid:br/06604481997,omid:br/061901250406
oci:06604481997-06110876006,omid:br/06604481997,omid:br/06110876006
oci:06604481997-06250261684,omid:br/06604481997,omid:br/06250261684
oci:06604481997-0634027332,omid:br/06604481997,omid:br/0634027332
oci:06604481997-0634027341,omid:br/06604481997,omid:br/0634027341
oci:06604481997-061801240567,omid:br/06604481997,omid:br/061801240567
oci:06604481997-0610857110,omid:br/06604481997,omid:br/0610857110
oci:06604481997-06401033913,omid:br/06604481997,omid:br/06401033913
oci:062604071298-062404060870,omid:br/062604071298,omid:br/062404060870
oci:062604071298-061201240846,omid:br/062604071298,omid:br/061201240846
oci:062604071298-061301243125,omid:br/062604071298,omid:br/061301243125
oci:062604071298-062202428793,omid:br/062604071298,omid:br/062202428793
oci:062604071298-06802611507,omid:br/062604071298,omid:br/06802611507
oci:061303936857-061102726389,omid:br/061303936857,omid:br/061102726389
oci:061303936857-0610857416,omid:br/061303936857,omid:br/0610857416
oci:061303936857-061303941966,omid:br/061303936857,omid:br/061303941966
oci:061904043660-061903582328,omid:br/061904043660,omid:br/061903582328
oci:06290222696-06280229372,omid:br/06290222696,omid:br/06280229372
oci:06290222696-062304048327,omid:br/06290222696,omid:br/062304048327
oci:06290222696-062404060156,omid:br/06290222696,omid:br/062404060156
oci:06290222696-06304479177,omid:br/06290222696,omid:br/06304479177
oci:06290222696-06904089334,omid:br/06290222696,omid:br/06904089334
oci:06290222696-062404060870,omid:br/06290222696,omid:br/062404060870
oci:06290222696-0648026475,omid:br/06290222696,omid:br/0648026475
oci:06290222696-0639028003,omid:br/06290222696,omid:br/0639028003
oci:06290222696-06601214819,omid:br/06290222696,omid:br/06601214819
oci:06290222696-06280233215,omid:br/06290222696,omid:br/06280233215
oci:06290222696-062504062529,omid:br/06290222696,omid:br/062504062529
oci:062104035884-061104088294,omid:br/062104035884,omid:br/061104088294
oci:062104035884-061201154613,omid:br/062104035884,omid:br/061201154613
oci:062104035884-06401174123,omid:br/062104035884,omid:br/06401174123
oci:062104035884-0641027366,omid:br/062104035884,omid:br/0641027366
oci:062104035884-06220789168,omid:br/062104035884,omid:br/06220789168
oci:06530217052-06304479048,omid:br/06530217052,omid:br/06304479048
oci:06530217052-061203954696,omid:br/06530217052,omid:br/061203954696
oci:06270231067-062104035418,omid:br/06270231067,omid:br/062104035418
oci:06270231067-06902774988,omid:br/06270231067,omid:br/06902774988
oci:06270231067-06230215270,omid:br/06270231067,omid:br/06230215270
oci:06604481807-061403557341,omid:br/06604481807,omid:br/061403557341
oci:06604481807-0680476839,omid:br/06604481807,omid:br/0680476839
oci:061904043631-061601249518,omid:br/061904043631,omid:br/061601249518
oci:061904043631-061403557341,omid:br/061904043631,omid:br/061403557341
oci:061904043631-06304478762,omid:br/061904043631,omid:br/06304478762
oci:061904043631-061103322415,omid:br/061904043631,omid:br/061103322415
oci:061904043631-0641028042,omid:br/061904043631,omid:br/0641028042
oci:061503946849-06703124877,omid:br/061503946849,omid:br/06703124877
oci:061503946849-0690479568,omid:br/061503946849,omid:br/0690479568
oci:061503946849-0647025162,omid:br/061503946849,omid:br/0647025162
oci:061503946849-0646026979,omid:br/061503946849,omid:br/0646026979
oci:061503946849-0653026261,omid:br/061503946849,omid:br/0653026261
oci:06704461702-061401232793,omid:br/06704461702,omid:br/061401232793
oci:06704461702-0641027891,omid:br/06704461702,omid:br/0641027891
oci:061703960576-061301243204,omid:br/061703960576,omid:br/061301243204
oci:061703960576-061301242426,omid:br/061703960576,omid:br/061301242426
oci:061703960576-061104088341,omid:br/061703960576,omid:br/061104088341
oci:061703960576-062101154179,omid:br/061703960576,omid:br/062101154179
oci:061703960576-061201241502,omid:br/061703960576,omid:br/061201241502
oci:061703960576-06160534613,omid:br/061703960576,omid:br/06160534613
oci:061703960576-06170531061,omid:br/061703960576,omid:br/06170531061
oci:061703960576-06140525714,omid:br/061703960576,omid:br/06140525714
oci:061703960576-0641027923,omid:br/061703960576,omid:br/0641027923
oci:061703960576-061803056286,omid:br/061703960576,omid:br/061803056286
oci:0604665716-06280233502,omid:br/0604665716,omid:br/06280233502
oci:0604665716-061403568424,omid:br/0604665716,omid:br/061403568424
