id,citing,cited
oci:06410234538-06220481768,omid:br/06410234538,omid:br/06220481768
oci:06410234538-06101026142,omid:br/06410234538,omid:br/06101026142
oci:06410234538-061501650033,omid:br/06410234538,omid:br/061501650033
oci:06410234538-061702859777,omid:br/06410234538,omid:br/061702859777
oci:06410234538-061602061702,omid:br/06410234538,omid:br/061602061702
oci:06410234538-06202148735,omid:br/06410234538,omid:br/06202148735
oci:06410234538-06120923962,omid:br/06410234538,omid:br/06120923962
oci:06410234538-06140928251,omid:br/06410234538,omid:br/06140928251
oci:06410234538-06302148935,omid:br/06410234538,omid:br/06302148935
oci:06410234287-061101552517,omid:br/06410234287,omid:br/061101552517
oci:06410234285-061302042229,omid:br/06410234285,omid:br/061302042229
oci:06410234285-062401631887,omid:br/06410234285,omid:br/062401631887
oci:06410234285-062401631800,omid:br/06410234285,omid:br/062401631800
oci:06410234285-062201640051,omid:br/06410234285,omid:br/062201640051
oci:06410234640-061702859378,omid:br/06410234640,omid:br/061702859378
oci:06410234640-06450305878,omid:br/06410234640,omid:br/06450305878
oci:06410234583-061604032738,omid:br/06410234583,omid:br/061604032738
oci:06410234583-06440304445,omid:br/06410234583,omid:br/06440304445
oci:06410234583-061303729131,omid:br/06410234583,omid:br/061303729131
oci:06410234583-0680169808,omid:br/06410234583,omid:br/0680169808
oci:06410234583-0680170053,omid:br/06410234583,omid:br/0680170053
oci:06410234583-06110173399,omid:br/06410234583,omid:br/06110173399
oci:06410234583-06202148426,omid:br/06410234583,omid:br/06202148426
oci:06410234583-06202148444,omid:br/06410234583,omid:br/06202148444
oci:06410234583-06302149043,omid:br/06410234583,omid:br/06302149043
oci:06410234531-06601205013,omid:br/06410234531,omid:br/06601205013
oci:06410234531-0618084258,omid:br/06410234531,omid:br/0618084258
oci:06410234531-066079341,omid:br/06410234531,omid:br/066079341
oci:06410234516-062601933831,omid:br/06410234516,omid:br/062601933831
oci:06410234516-06180325665,omid:br/06410234516,omid:br/06180325665
oci:06410234516-0640226797,omid:br/06410234516,omid:br/0640226797
oci:06410234616-0650354510,omid:br/06410234616,omid:br/0650354510
oci:06410234616-06604499217,omid:br/06410234616,omid:br/06604499217
oci:06410234616-06203295508,omid:br/06410234616,omid:br/06203295508
oci:06410234248-061701629553,omid:br/06410234248,omid:br/061701629553
oci:06410234725-061602861324,omid:br/06410234725,omid:br/061602861324
oci:06410234725-062101049837,omid:br/06410234725,omid:br/062101049837
oci:06410234696-06110172723,omid:br/06410234696,omid:br/06110172723
oci:06410234696-06501565347,omid:br/06410234696,omid:br/06501565347
oci:06410234696-06401393482,omid:br/06410234696,omid:br/06401393482
oci:06410234696-062201639979,omid:br/06410234696,omid:br/062201639979
oci:06410234696-06120988416,omid:br/06410234696,omid:br/06120988416
oci:06410234696-06301112202,omid:br/06410234696,omid:br/06301112202
oci:06410234696-06260504017,omid:br/06410234696,omid:br/06260504017
oci:06410234696-06301111827,omid:br/06410234696,omid:br/06301111827
oci:06410234696-061801644347,omid:br/06410234696,omid:br/061801644347
oci:06410234696-062301643729,omid:br/06410234696,omid:br/062301643729
oci:06410234696-06901009875,omid:br/06410234696,omid:br/06901009875
oci:06410234696-06401122110,omid:br/06410234696,omid:br/06401122110
oci:06410234696-061901648301,omid:br/06410234696,omid:br/061901648301
oci:06410234696-06901148988,omid:br/06410234696,omid:br/06901148988
oci:06410234697-061604032740,omid:br/06410234697,omid:br/061604032740
oci:06410234697-06101180107,omid:br/06410234697,omid:br/06101180107
oci:06410234697-062201605479,omid:br/06410234697,omid:br/062201605479
oci:06410234697-062201605442,omid:br/06410234697,omid:br/062201605442
oci:06410234844-061503929635,omid:br/06410234844,omid:br/061503929635
oci:06410234844-061503929636,omid:br/06410234844,omid:br/061503929636
oci:06410234046-061802845977,omid:br/06410234046,omid:br/061802845977
oci:06410234046-0640214905,omid:br/06410234046,omid:br/0640214905
oci:06410234046-061602204921,omid:br/06410234046,omid:br/061602204921
oci:06410234046-061802189202,omid:br/06410234046,omid:br/061802189202
oci:06410234046-0630756261,omid:br/06410234046,omid:br/0630756261
oci:06410234046-062601934225,omid:br/06410234046,omid:br/062601934225
oci:06410234046-061402027537,omid:br/06410234046,omid:br/061402027537
oci:06410234754-06260870814,omid:br/06410234754,omid:br/06260870814
oci:06410234754-06703457818,omid:br/06410234754,omid:br/06703457818
oci:06410234754-06404133813,omid:br/06410234754,omid:br/06404133813
oci:06410234754-06903080156,omid:br/06410234754,omid:br/06903080156
oci:06410234754-0611094965,omid:br/06410234754,omid:br/0611094965
oci:06410234754-061503044310,omid:br/06410234754,omid:br/061503044310
oci:06410234305-06110893532,omid:br/06410234305,omid:br/06110893532
oci:06410234305-0610361154,omid:br/06410234305,omid:br/0610361154
oci:06410234305-0660357487,omid:br/06410234305,omid:br/0660357487
oci:06410234305-06130350334,omid:br/06410234305,omid:br/06130350334
oci:06410234305-06504049443,omid:br/06410234305,omid:br/06504049443
oci:06410234305-0630356757,omid:br/06410234305,omid:br/0630356757
oci:06410234305-06130888548,omid:br/06410234305,omid:br/06130888548
oci:06410234305-061702055263,omid:br/06410234305,omid:br/061702055263
oci:06410234305-062202087608,omid:br/06410234305,omid:br/062202087608
oci:06410234814-06901009759,omid:br/06410234814,omid:br/06901009759
oci:06410234814-06302149124,omid:br/06410234814,omid:br/06302149124
oci:06410234814-06180592621,omid:br/06410234814,omid:br/06180592621
oci:06410234814-06450306255,omid:br/06410234814,omid:br/06450306255
oci:06410234598-06804090745,omid:br/06410234598,omid:br/06804090745
oci:06410234598-06704498786,omid:br/06410234598,omid:br/06704498786
oci:06410234598-061701629475,omid:br/06410234598,omid:br/061701629475
oci:06410234598-061602861200,omid:br/06410234598,omid:br/061602861200
oci:06410234598-06702271265,omid:br/06410234598,omid:br/06702271265
oci:06410234598-061701629566,omid:br/06410234598,omid:br/061701629566
oci:06410234598-061701628967,omid:br/06410234598,omid:br/061701628967
oci:06410234598-061701629370,omid:br/06410234598,omid:br/061701629370
oci:06410234598-06510336826,omid:br/06410234598,omid:br/06510336826
oci:06410234598-06510336825,omid:br/06410234598,omid:br/06510336825
oci:06410234598-061602861724,omid:br/06410234598,omid:br/061602861724
oci:06410234598-061701629116,omid:br/06410234598,omid:br/061701629116
oci:06410234655-06504637057,omid:br/06410234655,omid:br/06504637057
oci:06410234655-061902882776,omid:br/06410234655,omid:br/061902882776
oci:06410234655-06604499233,omid:br/06410234655,omid:br/06604499233
oci:06410234655-061403738767,omid:br/06410234655,omid:br/061403738767
oci:062403579824-0620106366,omid:br/062403579824,omid:br/0620106366
oci:06410234702-061302041863,omid:br/06410234702,omid:br/061302041863
oci:06410234702-0690480156,omid:br/06410234702,omid:br/0690480156
oci:06410234702-061604032741,omid:br/06410234702,omid:br/061604032741
oci:06410234702-0660247350,omid:br/06410234702,omid:br/0660247350
oci:06410234702-061403360146,omid:br/06410234702,omid:br/061403360146
oci:06410234799-0616081684,omid:br/06410234799,omid:br/0616081684
oci:06410234799-062201260375,omid:br/06410234799,omid:br/062201260375
oci:06410234630-062101314621,omid:br/06410234630,omid:br/062101314621
oci:06410234630-0620242053,omid:br/06410234630,omid:br/0620242053
oci:06410234630-062501644728,omid:br/06410234630,omid:br/062501644728
oci:06410234630-06120667285,omid:br/06410234630,omid:br/06120667285
oci:06410234630-06260504017,omid:br/06410234630,omid:br/06260504017
oci:06410234630-062101640439,omid:br/06410234630,omid:br/062101640439
oci:06410234630-061901648081,omid:br/06410234630,omid:br/061901648081
oci:06410234630-0620355372,omid:br/06410234630,omid:br/0620355372
oci:06410234630-06804113591,omid:br/06410234630,omid:br/06804113591
oci:06410234630-062401681833,omid:br/06410234630,omid:br/062401681833
oci:06410234630-061803053336,omid:br/06410234630,omid:br/061803053336
oci:06410234630-062603271156,omid:br/06410234630,omid:br/062603271156
oci:06410234630-062301320633,omid:br/06410234630,omid:br/062301320633
oci:06410234630-06250242026,omid:br/06410234630,omid:br/06250242026
oci:06410234630-0640489308,omid:br/06410234630,omid:br/0640489308
oci:06410234630-062201640440,omid:br/06410234630,omid:br/062201640440
oci:06410234630-062303055498,omid:br/06410234630,omid:br/062303055498
oci:06410234630-061103072247,omid:br/06410234630,omid:br/061103072247
oci:06410234630-062603270694,omid:br/06410234630,omid:br/062603270694
oci:06410234258-06510336824,omid:br/06410234258,omid:br/06510336824
oci:06410234258-06702271265,omid:br/06410234258,omid:br/06702271265
oci:06410234258-061701629475,omid:br/06410234258,omid:br/061701629475
oci:06410234258-061701629566,omid:br/06410234258,omid:br/061701629566
oci:06410234258-061701628967,omid:br/06410234258,omid:br/061701628967
oci:06410234258-061701629370,omid:br/06410234258,omid:br/061701629370
oci:06410234258-06510336825,omid:br/06410234258,omid:br/06510336825
oci:06410234258-06510336826,omid:br/06410234258,omid:br/06510336826
oci:06410234258-061602861724,omid:br/06410234258,omid:br/061602861724
oci:06410234606-0610292004,omid:br/06410234606,omid:br/0610292004
oci:06410234077-0680691902,omid:br/06410234077,omid:br/0680691902
oci:06410234293-06360207607,omid:br/06410234293,omid:br/06360207607
oci:06410234293-06103174726,omid:br/06410234293,omid:br/06103174726
oci:06410234561-061303995701,omid:br/06410234561,omid:br/061303995701
oci:06410234561-061303996296,omid:br/06410234561,omid:br/061303996296
oci:06410234633-06260370753,omid:br/06410234633,omid:br/06260370753
oci:06410234633-06180488866,omid:br/06410234633,omid:br/06180488866
oci:06410234660-063094010,omid:br/06410234660,omid:br/063094010
oci:06410234660-06170999972,omid:br/06410234660,omid:br/06170999972
oci:06410234660-06604499234,omid:br/06410234660,omid:br/06604499234
oci:06410234660-061098025,omid:br/06410234660,omid:br/061098025
oci:06410234660-06201112563,omid:br/06410234660,omid:br/06201112563
oci:06410234660-06202148893,omid:br/06410234660,omid:br/06202148893
oci:06410234660-06202148444,omid:br/06410234660,omid:br/06202148444
oci:06410234238-06240263348,omid:br/06410234238,omid:br/06240263348
oci:06410234676-061604032738,omid:br/06410234676,omid:br/061604032738
oci:06410234639-062601933831,omid:br/06410234639,omid:br/062601933831
oci:06410234690-061202872330,omid:br/06410234690,omid:br/061202872330
oci:06410234690-06180988429,omid:br/06410234690,omid:br/06180988429
oci:06410234690-06180488866,omid:br/06410234690,omid:br/06180488866
oci:06410234690-061604032739,omid:br/06410234690,omid:br/061604032739
oci:06410234688-061701629127,omid:br/06410234688,omid:br/061701629127
oci:06410234632-06202148441,omid:br/06410234632,omid:br/06202148441
oci:06410234632-06202149097,omid:br/06410234632,omid:br/06202149097
oci:06410234632-06201113345,omid:br/06410234632,omid:br/06201113345
oci:06410234632-06301111695,omid:br/06410234632,omid:br/06301111695
oci:06410234632-06302148500,omid:br/06410234632,omid:br/06302148500
oci:06410234632-06202148735,omid:br/06410234632,omid:br/06202148735
oci:06410234632-0650614752,omid:br/06410234632,omid:br/0650614752
oci:06410234632-061702859540,omid:br/06410234632,omid:br/061702859540
oci:06410234632-06130993097,omid:br/06410234632,omid:br/06130993097
oci:06410234632-062301643764,omid:br/06410234632,omid:br/062301643764
oci:06410234791-0620339277,omid:br/06410234791,omid:br/0620339277
oci:06410234791-06702410113,omid:br/06410234791,omid:br/06702410113
oci:06410234617-061502051052,omid:br/06410234617,omid:br/061502051052
oci:06410234617-061302042229,omid:br/06410234617,omid:br/061302042229
oci:06410234617-062201639812,omid:br/06410234617,omid:br/062201639812
oci:06410234617-061901648445,omid:br/06410234617,omid:br/061901648445
oci:06410234617-061901647971,omid:br/06410234617,omid:br/061901647971
oci:06410234617-061901648341,omid:br/06410234617,omid:br/061901648341
oci:06410234224-06220597682,omid:br/06410234224,omid:br/06220597682
oci:06410234224-06903079439,omid:br/06410234224,omid:br/06903079439
oci:06410234224-06804027163,omid:br/06410234224,omid:br/06804027163
oci:06410234224-06804027164,omid:br/06410234224,omid:br/06804027164
oci:06410234224-061701000404,omid:br/06410234224,omid:br/061701000404
oci:06410234224-06302148541,omid:br/06410234224,omid:br/06302148541
oci:06410234224-06102162498,omid:br/06410234224,omid:br/06102162498
oci:06410234224-06120988482,omid:br/06410234224,omid:br/06120988482
oci:06410234224-0620353398,omid:br/06410234224,omid:br/0620353398
oci:06410234224-061101216379,omid:br/06410234224,omid:br/061101216379
oci:06410234224-06202148519,omid:br/06410234224,omid:br/06202148519
oci:06410234224-06301553450,omid:br/06410234224,omid:br/06301553450
oci:06410234224-062202831018,omid:br/06410234224,omid:br/062202831018
oci:06410234224-061502051842,omid:br/06410234224,omid:br/061502051842
oci:06410234224-061702054946,omid:br/06410234224,omid:br/061702054946
oci:06410234224-061901648073,omid:br/06410234224,omid:br/061901648073
oci:06410234627-061402027978,omid:br/06410234627,omid:br/061402027978
oci:06410234627-0670438361,omid:br/06410234627,omid:br/0670438361
oci:06410234627-0670247729,omid:br/06410234627,omid:br/0670247729
oci:06410234627-0620410988,omid:br/06410234627,omid:br/0620410988
oci:06410234753-06404069998,omid:br/06410234753,omid:br/06404069998
oci:06410234753-06401264411,omid:br/06410234753,omid:br/06401264411
oci:06410234753-06130608706,omid:br/06410234753,omid:br/06130608706
oci:06410234753-06204147654,omid:br/06410234753,omid:br/06204147654
oci:06410234753-065070650,omid:br/06410234753,omid:br/065070650
oci:06410234753-06901343016,omid:br/06410234753,omid:br/06901343016
oci:06410234753-0628069392,omid:br/06410234753,omid:br/0628069392
oci:06410234753-061703052239,omid:br/06410234753,omid:br/061703052239
oci:06410234753-0610868960,omid:br/06410234753,omid:br/0610868960
oci:06410234753-061403737120,omid:br/06410234753,omid:br/061403737120
oci:06410234753-0619085080,omid:br/06410234753,omid:br/0619085080
oci:06410234753-06701323457,omid:br/06410234753,omid:br/06701323457
oci:06410234700-06601521974,omid:br/06410234700,omid:br/06601521974
oci:06410234700-06220912838,omid:br/06410234700,omid:br/06220912838
oci:06410234275-06210480190,omid:br/06410234275,omid:br/06210480190
oci:06410234275-061201371721,omid:br/06410234275,omid:br/061201371721
oci:06410234275-06120473781,omid:br/06410234275,omid:br/06120473781
oci:06410234275-06250757738,omid:br/06410234275,omid:br/06250757738
oci:06410234275-06601801022,omid:br/06410234275,omid:br/06601801022
oci:06410234275-061301372572,omid:br/06410234275,omid:br/061301372572
oci:06410234275-062203620312,omid:br/06410234275,omid:br/062203620312
oci:06410234275-061803735743,omid:br/06410234275,omid:br/061803735743
oci:06410234670-06260422123,omid:br/06410234670,omid:br/06260422123
oci:06410234675-061702859540,omid:br/06410234675,omid:br/061702859540
oci:06410234675-06501565308,omid:br/06410234675,omid:br/06501565308
oci:06410234675-061702859378,omid:br/06410234675,omid:br/061702859378
oci:06410234675-06201113345,omid:br/06410234675,omid:br/06201113345
oci:06410234675-062304020067,omid:br/06410234675,omid:br/062304020067
oci:06410234675-06202149097,omid:br/06410234675,omid:br/06202149097
oci:06410234675-06301112135,omid:br/06410234675,omid:br/06301112135
oci:06410234149-06190285401,omid:br/06410234149,omid:br/06190285401
oci:06410234279-06104158712,omid:br/06410234279,omid:br/06104158712
oci:06410234279-06530300531,omid:br/06410234279,omid:br/06530300531
oci:06410234279-06190715607,omid:br/06410234279,omid:br/06190715607
oci:06410234781-061503742007,omid:br/06410234781,omid:br/061503742007
oci:06410234781-06304527433,omid:br/06410234781,omid:br/06304527433
oci:06410234781-061903759607,omid:br/06410234781,omid:br/061903759607
