id,citing,cited
oci:06360233502-06360233154,omid:br/06360233502,omid:br/06360233154
oci:06360233502-06410237954,omid:br/06360233502,omid:br/06410237954
oci:06360233502-06360233959,omid:br/06360233502,omid:br/06360233959
oci:06360233502-06410237983,omid:br/06360233502,omid:br/06410237983
oci:06360233502-06360233096,omid:br/06360233502,omid:br/06360233096
oci:06360233502-06360233177,omid:br/06360233502,omid:br/06360233177
oci:06360233502-06360233226,omid:br/06360233502,omid:br/06360233226
oci:06360233502-06280341859,omid:br/06360233502,omid:br/06280341859
oci:06360233502-06420234686,omid:br/06360233502,omid:br/06420234686
oci:06360233513-06410237139,omid:br/06360233513,omid:br/06410237139
oci:06360233530-06180863438,omid:br/06360233530,omid:br/06180863438
oci:06360233530-062201759194,omid:br/06360233530,omid:br/062201759194
oci:06360233530-06401789908,omid:br/06360233530,omid:br/06401789908
oci:06360233530-06401789876,omid:br/06360233530,omid:br/06401789876
oci:06360233530-06170997948,omid:br/06360233530,omid:br/06170997948
oci:06360233530-06901117448,omid:br/06360233530,omid:br/06901117448
oci:06360233530-061402211413,omid:br/06360233530,omid:br/061402211413
oci:06360233530-06901117704,omid:br/06360233530,omid:br/06901117704
oci:06360233530-06401116614,omid:br/06360233530,omid:br/06401116614
oci:06360233530-06230504874,omid:br/06360233530,omid:br/06230504874
oci:06360233530-061802228765,omid:br/06360233530,omid:br/061802228765
oci:06360233530-061902236129,omid:br/06360233530,omid:br/061902236129
oci:06360233530-06401789965,omid:br/06360233530,omid:br/06401789965
oci:06360233530-06280341634,omid:br/06360233530,omid:br/06280341634
oci:06360233530-06280341562,omid:br/06360233530,omid:br/06280341562
oci:06360233530-06280341636,omid:br/06360233530,omid:br/06280341636
oci:06430233625-06480174839,omid:br/06430233625,omid:br/06480174839
oci:06360233570-06410237623,omid:br/06360233570,omid:br/06410237623
oci:06360233570-06280341852,omid:br/06360233570,omid:br/06280341852
oci:06360233498-06380234977,omid:br/06360233498,omid:br/06380234977
oci:06360233498-06360233513,omid:br/06360233498,omid:br/06360233513
oci:06430233633-062201759194,omid:br/06430233633,omid:br/062201759194
oci:06430233633-06401789876,omid:br/06430233633,omid:br/06401789876
oci:06430233633-06520200475,omid:br/06430233633,omid:br/06520200475
oci:06430233633-06360233544,omid:br/06430233633,omid:br/06360233544
oci:06360233548-062604080208,omid:br/06360233548,omid:br/062604080208
oci:06360233548-06380234816,omid:br/06360233548,omid:br/06380234816
oci:06390241745-0620502222,omid:br/06390241745,omid:br/0620502222
oci:06390241745-06230949765,omid:br/06390241745,omid:br/06230949765
oci:06390241745-06420235033,omid:br/06390241745,omid:br/06420235033
oci:06390241745-06370241724,omid:br/06390241745,omid:br/06370241724
oci:06390241745-06360233720,omid:br/06390241745,omid:br/06360233720
oci:06390241745-06260228960,omid:br/06390241745,omid:br/06260228960
oci:06390241745-06360233551,omid:br/06390241745,omid:br/06360233551
oci:06390241745-0680282139,omid:br/06390241745,omid:br/0680282139
oci:06390241745-0680282035,omid:br/06390241745,omid:br/0680282035
oci:06410237890-062303565555,omid:br/06410237890,omid:br/062303565555
oci:06360233506-06260919517,omid:br/06360233506,omid:br/06260919517
oci:06360233506-06302607027,omid:br/06360233506,omid:br/06302607027
oci:06430233590-06120352764,omid:br/06430233590,omid:br/06120352764
oci:06430233590-068085546,omid:br/06430233590,omid:br/068085546
oci:06430233590-061703596415,omid:br/06430233590,omid:br/061703596415
oci:06430233590-0604832567,omid:br/06430233590,omid:br/0604832567
oci:06430233590-06130667781,omid:br/06430233590,omid:br/06130667781
oci:06430233590-06130668580,omid:br/06430233590,omid:br/06130668580
oci:06430233590-06904190382,omid:br/06430233590,omid:br/06904190382
oci:06430233590-0604832568,omid:br/06430233590,omid:br/0604832568
oci:06360233563-061701128561,omid:br/06360233563,omid:br/061701128561
oci:06360233563-061701128830,omid:br/06360233563,omid:br/061701128830
oci:06360233563-061301123968,omid:br/06360233563,omid:br/061301123968
oci:06360233563-06420234787,omid:br/06360233563,omid:br/06420234787
oci:06360233563-062201759013,omid:br/06360233563,omid:br/062201759013
oci:06360233563-06380235095,omid:br/06360233563,omid:br/06380235095
oci:06360233563-06410237284,omid:br/06360233563,omid:br/06410237284
oci:06360233563-06380235032,omid:br/06360233563,omid:br/06380235032
oci:06360233563-06280341671,omid:br/06360233563,omid:br/06280341671
oci:06390241712-06410237971,omid:br/06390241712,omid:br/06410237971
oci:06360233510-061802228838,omid:br/06360233510,omid:br/061802228838
oci:06360233510-06401789927,omid:br/06360233510,omid:br/06401789927
oci:06360233510-06420234693,omid:br/06360233510,omid:br/06420234693
oci:06410237953-061201119706,omid:br/06410237953,omid:br/061201119706
oci:06410237953-061301123884,omid:br/06410237953,omid:br/061301123884
oci:06410237953-0648054569,omid:br/06410237953,omid:br/0648054569
oci:06410237953-06250401984,omid:br/06410237953,omid:br/06250401984
oci:06360233521-0660278993,omid:br/06360233521,omid:br/0660278993
oci:06360233521-0604832559,omid:br/06360233521,omid:br/0604832559
oci:06360233521-06380235014,omid:br/06360233521,omid:br/06380235014
oci:06360233521-06380235027,omid:br/06360233521,omid:br/06380235027
oci:06360233521-0660278530,omid:br/06360233521,omid:br/0660278530
oci:06360233521-0670277091,omid:br/06360233521,omid:br/0670277091
oci:06370241796-06390242368,omid:br/06370241796,omid:br/06390242368
oci:06370241796-06370241786,omid:br/06370241796,omid:br/06370241786
oci:06360233495-0620569725,omid:br/06360233495,omid:br/0620569725
oci:06360233495-0630498713,omid:br/06360233495,omid:br/0630498713
oci:06360233495-0660497605,omid:br/06360233495,omid:br/0660497605
oci:06360233495-0670500155,omid:br/06360233495,omid:br/0670500155
oci:06360233495-06380234443,omid:br/06360233495,omid:br/06380234443
oci:06360233495-06360233699,omid:br/06360233495,omid:br/06360233699
oci:06410237896-0610282292,omid:br/06410237896,omid:br/0610282292
oci:06410237896-061301123884,omid:br/06410237896,omid:br/061301123884
oci:06410237896-0648054569,omid:br/06410237896,omid:br/0648054569
oci:06410237896-061201120009,omid:br/06410237896,omid:br/061201120009
oci:06410237896-06250401984,omid:br/06410237896,omid:br/06250401984
oci:06360233522-061301124604,omid:br/06360233522,omid:br/061301124604
oci:06360233522-061304063165,omid:br/06360233522,omid:br/061304063165
oci:06360233522-061102414298,omid:br/06360233522,omid:br/061102414298
oci:06360233522-062601590240,omid:br/06360233522,omid:br/062601590240
oci:06360233522-062604045640,omid:br/06360233522,omid:br/062604045640
oci:06360233522-06360233078,omid:br/06360233522,omid:br/06360233078
oci:06360233520-06380234520,omid:br/06360233520,omid:br/06380234520
oci:06360233520-06380234501,omid:br/06360233520,omid:br/06380234501
oci:06410237982-0690493516,omid:br/06410237982,omid:br/0690493516
oci:06410237982-061203713078,omid:br/06410237982,omid:br/061203713078
oci:06410237982-06302205994,omid:br/06410237982,omid:br/06302205994
oci:06410237982-06180504287,omid:br/06410237982,omid:br/06180504287
oci:06410237982-062503514423,omid:br/06410237982,omid:br/062503514423
oci:06410237982-061501458424,omid:br/06410237982,omid:br/061501458424
oci:06410237982-062103100301,omid:br/06410237982,omid:br/062103100301
oci:06410237982-061101097123,omid:br/06410237982,omid:br/061101097123
oci:06410237982-06203939227,omid:br/06410237982,omid:br/06203939227
oci:06410237982-06902621254,omid:br/06410237982,omid:br/06902621254
oci:06410237982-0670498930,omid:br/06410237982,omid:br/0670498930
oci:06410237982-06180664591,omid:br/06410237982,omid:br/06180664591
oci:06410237982-062103564031,omid:br/06410237982,omid:br/062103564031
oci:06410237982-06201023571,omid:br/06410237982,omid:br/06201023571
oci:06410237982-0640259930,omid:br/06410237982,omid:br/0640259930
oci:06410237982-061603725959,omid:br/06410237982,omid:br/061603725959
oci:06410237978-062603134807,omid:br/06410237978,omid:br/062603134807
oci:06410237978-062304122190,omid:br/06410237978,omid:br/062304122190
oci:06410237978-0690343365,omid:br/06410237978,omid:br/0690343365
oci:06410237978-06180949447,omid:br/06410237978,omid:br/06180949447
oci:06410237978-06190958290,omid:br/06410237978,omid:br/06190958290
oci:06410237978-062203106174,omid:br/06410237978,omid:br/062203106174
oci:06410237978-06103542438,omid:br/06410237978,omid:br/06103542438
oci:06410237978-06103542601,omid:br/06410237978,omid:br/06103542601
oci:06410237978-06103542490,omid:br/06410237978,omid:br/06103542490
oci:06410237978-0680806677,omid:br/06410237978,omid:br/0680806677
oci:06410237978-0629055575,omid:br/06410237978,omid:br/0629055575
oci:06420235264-0680506718,omid:br/06420235264,omid:br/0680506718
oci:06280341381-06180353964,omid:br/06280341381,omid:br/06180353964
oci:06280341381-061503757845,omid:br/06280341381,omid:br/061503757845
oci:06280341381-06150484586,omid:br/06280341381,omid:br/06150484586
oci:06280341381-0610354658,omid:br/06280341381,omid:br/0610354658
oci:06280341381-061203496121,omid:br/06280341381,omid:br/061203496121
oci:06280341381-06140345489,omid:br/06280341381,omid:br/06140345489
oci:06280341424-06260503954,omid:br/06280341424,omid:br/06260503954
oci:06280341429-0610354658,omid:br/06280341429,omid:br/0610354658
oci:06280341429-06190489358,omid:br/06280341429,omid:br/06190489358
oci:06280341429-06703900291,omid:br/06280341429,omid:br/06703900291
oci:06280341429-06180353964,omid:br/06280341429,omid:br/06180353964
oci:06280341429-062303901419,omid:br/06280341429,omid:br/062303901419
oci:06280341429-06150484586,omid:br/06280341429,omid:br/06150484586
oci:06280341429-06120184294,omid:br/06280341429,omid:br/06120184294
oci:06280341429-06120184357,omid:br/06280341429,omid:br/06120184357
oci:06280341429-061203496121,omid:br/06280341429,omid:br/061203496121
oci:06280341429-06301103071,omid:br/06280341429,omid:br/06301103071
oci:06280341357-06150347781,omid:br/06280341357,omid:br/06150347781
oci:06280341357-0680260521,omid:br/06280341357,omid:br/0680260521
oci:06420235282-06390242407,omid:br/06420235282,omid:br/06390242407
oci:06420235282-06410237971,omid:br/06420235282,omid:br/06410237971
oci:06280341388-06370241947,omid:br/06280341388,omid:br/06370241947
oci:06280341402-062504063627,omid:br/06280341402,omid:br/062504063627
oci:06280341402-062604080640,omid:br/06280341402,omid:br/062604080640
oci:06280341402-06360233558,omid:br/06280341402,omid:br/06360233558
oci:06280341402-06370241772,omid:br/06280341402,omid:br/06370241772
oci:06280341402-0604832588,omid:br/06280341402,omid:br/0604832588
oci:06420235271-06410237145,omid:br/06420235271,omid:br/06410237145
oci:06420235271-06420235238,omid:br/06420235271,omid:br/06420235238
oci:06420235302-06370241145,omid:br/06420235302,omid:br/06370241145
oci:06420235302-06280341609,omid:br/06420235302,omid:br/06280341609
oci:06420235302-06280341990,omid:br/06420235302,omid:br/06280341990
oci:06280341358-0680506739,omid:br/06280341358,omid:br/0680506739
oci:06280341358-0680506672,omid:br/06280341358,omid:br/0680506672
oci:06420235311-0604832587,omid:br/06420235311,omid:br/0604832587
oci:06420235311-06390242356,omid:br/06420235311,omid:br/06390242356
oci:06420235311-06401789843,omid:br/06420235311,omid:br/06401789843
oci:06420235311-06401789725,omid:br/06420235311,omid:br/06401789725
oci:06280341437-061503971355,omid:br/06280341437,omid:br/061503971355
oci:06280341437-06370241145,omid:br/06280341437,omid:br/06370241145
oci:06280341437-06430233544,omid:br/06280341437,omid:br/06430233544
oci:06280341437-06280341609,omid:br/06280341437,omid:br/06280341609
oci:06280341437-06390242287,omid:br/06280341437,omid:br/06390242287
oci:06280341437-06420235302,omid:br/06280341437,omid:br/06420235302
oci:06370241622-0690294092,omid:br/06370241622,omid:br/0690294092
oci:06370241622-06250280046,omid:br/06370241622,omid:br/06250280046
oci:06370241622-06803029820,omid:br/06370241622,omid:br/06803029820
oci:06370241622-0690172315,omid:br/06370241622,omid:br/0690172315
oci:06370241622-06160284685,omid:br/06370241622,omid:br/06160284685
oci:06280341373-06303733443,omid:br/06280341373,omid:br/06303733443
oci:06280341373-06280341859,omid:br/06280341373,omid:br/06280341859
oci:06280341373-0635017054,omid:br/06280341373,omid:br/0635017054
oci:06370241609-06160348365,omid:br/06370241609,omid:br/06160348365
oci:06370241609-06160341374,omid:br/06370241609,omid:br/06160341374
oci:06370241609-06602781849,omid:br/06370241609,omid:br/06602781849
oci:06280341444-06410238065,omid:br/06280341444,omid:br/06410238065
oci:06280341444-06104478118,omid:br/06280341444,omid:br/06104478118
oci:06280341444-06370241724,omid:br/06280341444,omid:br/06370241724
oci:06280341444-06390242414,omid:br/06280341444,omid:br/06390242414
oci:06280341444-0650275546,omid:br/06280341444,omid:br/0650275546
oci:06280341444-0680282129,omid:br/06280341444,omid:br/0680282129
oci:06280341444-06390241868,omid:br/06280341444,omid:br/06390241868
oci:06370241656-062401061839,omid:br/06370241656,omid:br/062401061839
oci:06280341392-06420235272,omid:br/06280341392,omid:br/06420235272
oci:06280341384-061803572827,omid:br/06280341384,omid:br/061803572827
oci:06280341386-06360233524,omid:br/06280341386,omid:br/06360233524
oci:06280341386-06360233133,omid:br/06280341386,omid:br/06360233133
oci:06280341386-06430233503,omid:br/06280341386,omid:br/06430233503
oci:06280341430-0628064174,omid:br/06280341430,omid:br/0628064174
oci:06280341430-06401789876,omid:br/06280341430,omid:br/06401789876
oci:06280341412-06370241657,omid:br/06280341412,omid:br/06370241657
oci:06280341371-06430233563,omid:br/06280341371,omid:br/06430233563
oci:06280341398-061603710701,omid:br/06280341398,omid:br/061603710701
oci:06280341398-061203713794,omid:br/06280341398,omid:br/061203713794
oci:06280341359-06430233594,omid:br/06280341359,omid:br/06430233594
oci:06420235286-06320226575,omid:br/06420235286,omid:br/06320226575
oci:06420235270-06703208430,omid:br/06420235270,omid:br/06703208430
oci:06420235270-06360233921,omid:br/06420235270,omid:br/06360233921
oci:06420235270-06430233542,omid:br/06420235270,omid:br/06430233542
oci:06703973364-06290318355,omid:br/06703973364,omid:br/06290318355
oci:06703973364-062302391181,omid:br/06703973364,omid:br/062302391181
oci:06703973364-06360244111,omid:br/06703973364,omid:br/06360244111
oci:06703973364-062302391163,omid:br/06703973364,omid:br/062302391163
oci:06420235287-06303228164,omid:br/06420235287,omid:br/06303228164
oci:06420235283-062501443505,omid:br/06420235283,omid:br/062501443505
oci:06420235283-06390242397,omid:br/06420235283,omid:br/06390242397
oci:06420235283-06410237321,omid:br/06420235283,omid:br/06410237321
oci:06420235283-06390241696,omid:br/06420235283,omid:br/06390241696
oci:06420235353-06360233192,omid:br/06420235353,omid:br/06360233192
oci:06420235353-06380234595,omid:br/06420235353,omid:br/06380234595
oci:06420235353-06380234570,omid:br/06420235353,omid:br/06380234570
oci:06420235353-06380234612,omid:br/06420235353,omid:br/06380234612
oci:06420235353-06380234597,omid:br/06420235353,omid:br/06380234597
oci:06420235353-0660279159,omid:br/06420235353,omid:br/0660279159
oci:06420235347-0604832519,omid:br/06420235347,omid:br/0604832519
oci:06420235347-06370241724,omid:br/06420235347,omid:br/06370241724
oci:06420235347-06360233004,omid:br/06420235347,omid:br/06360233004
oci:06420235347-0680282139,omid:br/06420235347,omid:br/0680282139
oci:06420235301-06320226571,omid:br/06420235301,omid:br/06320226571
oci:06420235301-06360233518,omid:br/06420235301,omid:br/06360233518
oci:06420235301-062104115568,omid:br/06420235301,omid:br/062104115568
oci:06420235301-06460267377,omid:br/06420235301,omid:br/06460267377
oci:06420235301-062402615555,omid:br/06420235301,omid:br/062402615555
oci:06420235301-0653046814,omid:br/06420235301,omid:br/0653046814
oci:06420235272-06390241752,omid:br/06420235272,omid:br/06390241752
oci:06420235315-062201759088,omid:br/06420235315,omid:br/062201759088
oci:06420235315-06501811587,omid:br/06420235315,omid:br/06501811587
oci:06420235308-06410237263,omid:br/06420235308,omid:br/06410237263
oci:06420235308-06430233584,omid:br/06420235308,omid:br/06430233584
