id,citing,cited
oci:061303949725-061503506447,omid:br/061303949725,omid:br/061503506447
oci:061303949725-06240622187,omid:br/061303949725,omid:br/06240622187
oci:061303949725-0650176220,omid:br/061303949725,omid:br/0650176220
oci:061303949725-06210635411,omid:br/061303949725,omid:br/06210635411
oci:061303949725-0620173972,omid:br/061303949725,omid:br/0620173972
oci:061303949725-06180635801,omid:br/061303949725,omid:br/06180635801
oci:061303949725-0680181331,omid:br/061303949725,omid:br/0680181331
oci:061303949725-06250631077,omid:br/061303949725,omid:br/06250631077
oci:061303949725-061903509029,omid:br/061303949725,omid:br/061903509029
oci:061303949725-0610643669,omid:br/061303949725,omid:br/0610643669
oci:061303949725-0650349166,omid:br/061303949725,omid:br/0650349166
oci:061303949725-06250630430,omid:br/061303949725,omid:br/06250630430
oci:061303949725-06260651027,omid:br/061303949725,omid:br/06260651027
oci:061303949725-0650176092,omid:br/061303949725,omid:br/0650176092
oci:061303949725-06260650302,omid:br/061303949725,omid:br/06260650302
oci:061303949725-06180120960,omid:br/061303949725,omid:br/06180120960
oci:061303949725-06210634983,omid:br/061303949725,omid:br/06210634983
oci:061303949725-0610923590,omid:br/061303949725,omid:br/0610923590
oci:061303949725-0630175521,omid:br/061303949725,omid:br/0630175521
oci:061303949725-0604570741,omid:br/061303949725,omid:br/0604570741
oci:061303949725-0604570764,omid:br/061303949725,omid:br/0604570764
oci:061203970145-06180949423,omid:br/061203970145,omid:br/06180949423
oci:061203970145-06180355833,omid:br/061203970145,omid:br/06180355833
oci:061203970145-0670179712,omid:br/061203970145,omid:br/0670179712
oci:061203970145-06190958627,omid:br/061203970145,omid:br/06190958627
oci:061203970145-06230950159,omid:br/061203970145,omid:br/06230950159
oci:061203970145-0690365542,omid:br/061203970145,omid:br/0690365542
oci:061203970145-061703512303,omid:br/061203970145,omid:br/061703512303
oci:061203970145-061702894832,omid:br/061203970145,omid:br/061702894832
oci:061203970145-06703458942,omid:br/061203970145,omid:br/06703458942
oci:061203970145-06603941961,omid:br/061203970145,omid:br/06603941961
oci:061203970145-061503704042,omid:br/061203970145,omid:br/061503704042
oci:061203970145-062603914278,omid:br/061203970145,omid:br/062603914278
oci:061203970145-0630350882,omid:br/061203970145,omid:br/0630350882
oci:061203970145-0690361408,omid:br/061203970145,omid:br/0690361408
oci:061203970145-061203970147,omid:br/061203970145,omid:br/061203970147
oci:061203970145-061203970206,omid:br/061203970145,omid:br/061203970206
oci:061203970145-061203970181,omid:br/061203970145,omid:br/061203970181
oci:061104103531-061903509029,omid:br/061104103531,omid:br/061903509029
oci:061104103531-06250483833,omid:br/061104103531,omid:br/06250483833
oci:061104103531-06190958456,omid:br/061104103531,omid:br/06190958456
oci:061104103531-06250353791,omid:br/061104103531,omid:br/06250353791
oci:061104103531-06904100161,omid:br/061104103531,omid:br/06904100161
oci:061104103531-06904100093,omid:br/061104103531,omid:br/06904100093
oci:061104103531-061203970153,omid:br/061104103531,omid:br/061203970153
oci:061104103531-061104103519,omid:br/061104103531,omid:br/061104103519
oci:061303949784-06210633841,omid:br/061303949784,omid:br/06210633841
oci:061303949784-06301258095,omid:br/061303949784,omid:br/06301258095
oci:061303949784-062601590344,omid:br/061303949784,omid:br/062601590344
oci:061303949784-06901037731,omid:br/061303949784,omid:br/06901037731
oci:061303949784-06403442487,omid:br/061303949784,omid:br/06403442487
oci:061303949784-06201259912,omid:br/061303949784,omid:br/06201259912
oci:061303949784-062501563733,omid:br/061303949784,omid:br/062501563733
oci:061303949784-0637047951,omid:br/061303949784,omid:br/0637047951
oci:061303949784-06103450462,omid:br/061303949784,omid:br/06103450462
oci:061303949784-06240735219,omid:br/061303949784,omid:br/06240735219
oci:061303949784-0627054307,omid:br/061303949784,omid:br/0627054307
oci:061303949784-06701000756,omid:br/061303949784,omid:br/06701000756
oci:061303949784-06210635360,omid:br/061303949784,omid:br/06210635360
oci:061303949784-061401552503,omid:br/061303949784,omid:br/061401552503
oci:061303949784-06160353091,omid:br/061303949784,omid:br/06160353091
oci:061303949784-062501564310,omid:br/061303949784,omid:br/062501564310
oci:061303949784-061502758576,omid:br/061303949784,omid:br/061502758576
oci:061303949784-06230639275,omid:br/061303949784,omid:br/06230639275
oci:061303949784-06501013865,omid:br/061303949784,omid:br/06501013865
oci:061303949759-061103512790,omid:br/061303949759,omid:br/061103512790
oci:061303949759-061303573128,omid:br/061303949759,omid:br/061303573128
oci:061303949759-06230639262,omid:br/061303949759,omid:br/06230639262
oci:061303949759-06230360324,omid:br/061303949759,omid:br/06230360324
oci:061303949759-06220348544,omid:br/061303949759,omid:br/06220348544
oci:061303949759-06303248229,omid:br/061303949759,omid:br/06303248229
oci:061303949759-06501038613,omid:br/061303949759,omid:br/06501038613
oci:061303949796-06210635042,omid:br/061303949796,omid:br/06210635042
oci:061303949796-062101560963,omid:br/061303949796,omid:br/062101560963
oci:061303949796-062401672303,omid:br/061303949796,omid:br/062401672303
oci:061303949796-06201110681,omid:br/061303949796,omid:br/06201110681
oci:061303949796-062601722488,omid:br/061303949796,omid:br/062601722488
oci:061303949796-06150892825,omid:br/061303949796,omid:br/06150892825
oci:061303949796-0620754540,omid:br/061303949796,omid:br/0620754540
oci:061303949796-062601722594,omid:br/061303949796,omid:br/062601722594
oci:061303949796-06110341395,omid:br/061303949796,omid:br/06110341395
oci:061303949796-0641053879,omid:br/061303949796,omid:br/0641053879
oci:061303949796-06210635561,omid:br/061303949796,omid:br/06210635561
oci:061303949796-06301110456,omid:br/061303949796,omid:br/06301110456
oci:061303949796-06110341809,omid:br/061303949796,omid:br/06110341809
oci:061303949796-0660175887,omid:br/061303949796,omid:br/0660175887
oci:061303949796-061902237612,omid:br/061303949796,omid:br/061902237612
oci:061303949733-0690184482,omid:br/061303949733,omid:br/0690184482
oci:061303949733-062201559016,omid:br/061303949733,omid:br/062201559016
oci:061303949733-0670486470,omid:br/061303949733,omid:br/0670486470
oci:061303949733-062403674194,omid:br/061303949733,omid:br/062403674194
oci:061303949733-061503506474,omid:br/061303949733,omid:br/061503506474
oci:061303949733-0630176010,omid:br/061303949733,omid:br/0630176010
oci:061303949733-06230489871,omid:br/061303949733,omid:br/06230489871
oci:061303949733-062101560539,omid:br/061303949733,omid:br/062101560539
oci:061303949733-0631056168,omid:br/061303949733,omid:br/0631056168
oci:061303949733-06903618251,omid:br/061303949733,omid:br/06903618251
oci:061303949733-06103450043,omid:br/061303949733,omid:br/06103450043
oci:061303949733-06210355205,omid:br/061303949733,omid:br/06210355205
oci:061203970166-06180355833,omid:br/061203970166,omid:br/06180355833
oci:0604570739-0604492961,omid:br/0604570739,omid:br/0604492961
oci:061303949770-061901109393,omid:br/061303949770,omid:br/061901109393
oci:061303949770-062101561264,omid:br/061303949770,omid:br/062101561264
oci:061303949770-06110362153,omid:br/061303949770,omid:br/06110362153
oci:061303949770-06220341875,omid:br/061303949770,omid:br/06220341875
oci:061303949770-06703978416,omid:br/061303949770,omid:br/06703978416
oci:061303949770-061403000257,omid:br/061303949770,omid:br/061403000257
oci:061303949770-0631056168,omid:br/061303949770,omid:br/0631056168
oci:061203970174-062603914278,omid:br/061203970174,omid:br/062603914278
oci:0604505451-06240169043,omid:br/0604505451,omid:br/06240169043
oci:0604505451-0604492947,omid:br/0604505451,omid:br/0604492947
oci:0604505451-061203970231,omid:br/0604505451,omid:br/061203970231
oci:0604505451-061203970218,omid:br/0604505451,omid:br/061203970218
oci:0604570750-06601246060,omid:br/0604570750,omid:br/06601246060
oci:0604570750-06201091013,omid:br/0604570750,omid:br/06201091013
oci:0604570750-062501563512,omid:br/0604570750,omid:br/062501563512
oci:0604570750-062502739412,omid:br/0604570750,omid:br/062502739412
oci:0604570750-06230750232,omid:br/0604570750,omid:br/06230750232
oci:0604570750-06230156971,omid:br/0604570750,omid:br/06230156971
oci:0604570750-0610800954,omid:br/0604570750,omid:br/0610800954
oci:0604570750-06240623104,omid:br/0604570750,omid:br/06240623104
oci:0604570750-061102414097,omid:br/0604570750,omid:br/061102414097
oci:0604570750-06803160341,omid:br/0604570750,omid:br/06803160341
oci:0604570750-061702755917,omid:br/0604570750,omid:br/061702755917
oci:0604570750-06110649342,omid:br/0604570750,omid:br/06110649342
oci:0604570750-061403571408,omid:br/0604570750,omid:br/061403571408
oci:06804498612-06260295169,omid:br/06804498612,omid:br/06260295169
oci:06804498612-06120684937,omid:br/06804498612,omid:br/06120684937
oci:0604505448-062301449736,omid:br/0604505448,omid:br/062301449736
oci:0604505448-06260919560,omid:br/0604505448,omid:br/06260919560
oci:0604505448-06190908082,omid:br/0604505448,omid:br/06190908082
oci:0604505448-062501563972,omid:br/0604505448,omid:br/062501563972
oci:0604505448-06602869275,omid:br/0604505448,omid:br/06602869275
oci:0604505448-06190907834,omid:br/0604505448,omid:br/06190907834
oci:0604505448-06202607682,omid:br/0604505448,omid:br/06202607682
oci:0604505448-062501563932,omid:br/0604505448,omid:br/062501563932
oci:0604505448-06190907894,omid:br/0604505448,omid:br/06190907894
oci:0604505448-062601589899,omid:br/0604505448,omid:br/062601589899
oci:0604505448-06804499192,omid:br/0604505448,omid:br/06804499192
oci:0604505448-061902237889,omid:br/0604505448,omid:br/061902237889
oci:06303996795-0660551395,omid:br/06303996795,omid:br/0660551395
oci:0604505433-06110474189,omid:br/0604505433,omid:br/06110474189
oci:0604505433-061901495486,omid:br/0604505433,omid:br/061901495486
oci:0604570690-0610354300,omid:br/0604570690,omid:br/0610354300
oci:0604570690-062501564104,omid:br/0604570690,omid:br/062501564104
oci:0604570690-0628054414,omid:br/0604570690,omid:br/0628054414
oci:0604570690-061903509029,omid:br/0604570690,omid:br/061903509029
oci:0604570690-06220341775,omid:br/0604570690,omid:br/06220341775
oci:0604570690-0627054594,omid:br/0604570690,omid:br/0627054594
oci:0604570690-0650443762,omid:br/0604570690,omid:br/0650443762
oci:0604570690-0604238991,omid:br/0604570690,omid:br/0604238991
oci:0604570690-0620237998,omid:br/0604570690,omid:br/0620237998
oci:0604570690-06190637989,omid:br/0604570690,omid:br/06190637989
oci:0604570690-0680370218,omid:br/0604570690,omid:br/0680370218
oci:0604570690-0604238992,omid:br/0604570690,omid:br/0604238992
oci:0604570690-06260650488,omid:br/0604570690,omid:br/06260650488
oci:0604570690-06190638080,omid:br/0604570690,omid:br/06190638080
oci:0604570690-061104103993,omid:br/0604570690,omid:br/061104103993
oci:0604570690-0604492961,omid:br/0604570690,omid:br/0604492961
oci:061203970212-06250347782,omid:br/061203970212,omid:br/06250347782
oci:061203970212-062601109590,omid:br/061203970212,omid:br/062601109590
oci:061203970212-061501582366,omid:br/061203970212,omid:br/061501582366
oci:061203970212-06801474189,omid:br/061203970212,omid:br/06801474189
oci:061203970212-06240342110,omid:br/061203970212,omid:br/06240342110
oci:061203970212-0610354375,omid:br/061203970212,omid:br/0610354375
oci:061203970212-06140480174,omid:br/061203970212,omid:br/06140480174
oci:061203970212-0650349220,omid:br/061203970212,omid:br/0650349220
oci:061203970212-06230354317,omid:br/061203970212,omid:br/06230354317
oci:061203970212-06703458942,omid:br/061203970212,omid:br/06703458942
oci:061203970212-0670357217,omid:br/061203970212,omid:br/0670357217
oci:061203970212-061303486944,omid:br/061203970212,omid:br/061303486944
oci:061203970212-0630350882,omid:br/061203970212,omid:br/0630350882
oci:061203970212-06903075326,omid:br/061203970212,omid:br/06903075326
oci:061203970212-061203970147,omid:br/061203970212,omid:br/061203970147
oci:061203970212-061203970206,omid:br/061203970212,omid:br/061203970206
oci:061203970212-061203970181,omid:br/061203970212,omid:br/061203970181
oci:061203970212-061203970193,omid:br/061203970212,omid:br/061203970193
oci:061203970212-061303949754,omid:br/061203970212,omid:br/061303949754
oci:061104103527-062101561132,omid:br/061104103527,omid:br/062101561132
oci:061104103527-062401546485,omid:br/061104103527,omid:br/062401546485
oci:061104103527-0680754804,omid:br/061104103527,omid:br/0680754804
oci:061104103527-06701781403,omid:br/061104103527,omid:br/06701781403
oci:061104103527-06601792396,omid:br/061104103527,omid:br/06601792396
oci:061104103527-0620238185,omid:br/061104103527,omid:br/0620238185
oci:061104103527-061803500091,omid:br/061104103527,omid:br/061803500091
oci:061104103527-061601794412,omid:br/061104103527,omid:br/061601794412
oci:061104103527-062601722233,omid:br/061104103527,omid:br/062601722233
oci:061104103527-06110358066,omid:br/061104103527,omid:br/06110358066
oci:061104103527-0650349194,omid:br/061104103527,omid:br/0650349194
oci:061104103527-06601792403,omid:br/061104103527,omid:br/06601792403
oci:061104103527-06401474777,omid:br/061104103527,omid:br/06401474777
oci:061104103527-06703899752,omid:br/061104103527,omid:br/06703899752
oci:0604505443-06501789946,omid:br/0604505443,omid:br/06501789946
oci:0604505443-0604570768,omid:br/0604505443,omid:br/0604570768
oci:0604505443-0604570769,omid:br/0604505443,omid:br/0604570769
oci:0604505443-0604570694,omid:br/0604505443,omid:br/0604570694
oci:0604505443-0604570710,omid:br/0604505443,omid:br/0604570710
oci:061104103524-06210736374,omid:br/061104103524,omid:br/06210736374
oci:061104103524-062401461271,omid:br/061104103524,omid:br/062401461271
oci:061104103514-06701781403,omid:br/061104103514,omid:br/06701781403
oci:061104103514-06601792396,omid:br/061104103514,omid:br/06601792396
oci:0604505495-06170316747,omid:br/0604505495,omid:br/06170316747
oci:0604505495-0670498998,omid:br/0604505495,omid:br/0670498998
oci:0604505495-06260919517,omid:br/0604505495,omid:br/06260919517
oci:0604505495-06302607101,omid:br/0604505495,omid:br/06302607101
oci:0604505495-06150603044,omid:br/0604505495,omid:br/06150603044
oci:0604505495-06160602631,omid:br/0604505495,omid:br/06160602631
oci:0604570735-061701100582,omid:br/0604570735,omid:br/061701100582
oci:0604570735-062601590201,omid:br/0604570735,omid:br/062601590201
oci:0604570735-062303571690,omid:br/0604570735,omid:br/062303571690
oci:0604570735-0643057897,omid:br/0604570735,omid:br/0643057897
oci:0604570735-062501563696,omid:br/0604570735,omid:br/062501563696
oci:0604570735-06201574374,omid:br/0604570735,omid:br/06201574374
oci:0604570735-06140255380,omid:br/0604570735,omid:br/06140255380
oci:0604570735-06401474895,omid:br/0604570735,omid:br/06401474895
oci:0604570735-06250483829,omid:br/0604570735,omid:br/06250483829
oci:0604570735-06701050749,omid:br/0604570735,omid:br/06701050749
oci:0604570735-06701050810,omid:br/0604570735,omid:br/06701050810
oci:0604570735-06301466391,omid:br/0604570735,omid:br/06301466391
oci:0604570735-0620238663,omid:br/0604570735,omid:br/0620238663
oci:0604570735-06260360259,omid:br/0604570735,omid:br/06260360259
oci:0604570735-062501564300,omid:br/0604570735,omid:br/062501564300
oci:0604570735-062601565517,omid:br/0604570735,omid:br/062601565517
oci:0604570735-061301562654,omid:br/0604570735,omid:br/061301562654
oci:0604570735-06401475087,omid:br/0604570735,omid:br/06401475087
oci:0604570735-0620238700,omid:br/0604570735,omid:br/0620238700
oci:0604570735-06501801921,omid:br/0604570735,omid:br/06501801921
