id,citing,cited
oci:0604509088-06403943959,omid:br/0604509088,omid:br/06403943959
oci:0604509088-06503953546,omid:br/0604509088,omid:br/06503953546
oci:0604509088-06503953671,omid:br/0604509088,omid:br/06503953671
oci:0604509088-06230365594,omid:br/0604509088,omid:br/06230365594
oci:0604509088-061103724549,omid:br/0604509088,omid:br/061103724549
oci:0604509088-061802883640,omid:br/0604509088,omid:br/061802883640
oci:0604509088-061402372504,omid:br/0604509088,omid:br/061402372504
oci:0604509088-0604837675,omid:br/0604509088,omid:br/0604837675
oci:0604509176-062101898141,omid:br/0604509176,omid:br/062101898141
oci:0604509176-062301897646,omid:br/0604509176,omid:br/062301897646
oci:0604509176-062202415427,omid:br/0604509176,omid:br/062202415427
oci:0604509112-06210354163,omid:br/0604509112,omid:br/06210354163
oci:0604509112-062103482777,omid:br/0604509112,omid:br/062103482777
oci:0604509112-061802883446,omid:br/0604509112,omid:br/061802883446
oci:0604509112-061702895128,omid:br/0604509112,omid:br/061702895128
oci:0604509164-061802883541,omid:br/0604509164,omid:br/061802883541
oci:0604509163-06450168355,omid:br/0604509163,omid:br/06450168355
oci:0604509163-06503953580,omid:br/0604509163,omid:br/06503953580
oci:0604509163-0604509083,omid:br/0604509163,omid:br/0604509083
oci:0604509163-06503953563,omid:br/0604509163,omid:br/06503953563
oci:0604509163-06403944578,omid:br/0604509163,omid:br/06403944578
oci:0604509163-0660487498,omid:br/0604509163,omid:br/0660487498
oci:0604509163-061503590837,omid:br/0604509163,omid:br/061503590837
oci:0604509163-062501277733,omid:br/0604509163,omid:br/062501277733
oci:0604509163-06260514322,omid:br/0604509163,omid:br/06260514322
oci:0604509163-06230689125,omid:br/0604509163,omid:br/06230689125
oci:0604509163-06603732679,omid:br/0604509163,omid:br/06603732679
oci:0604509163-062302625717,omid:br/0604509163,omid:br/062302625717
oci:0604509163-062302625790,omid:br/0604509163,omid:br/062302625790
oci:0604509163-061701398887,omid:br/0604509163,omid:br/061701398887
oci:0604509163-06160938324,omid:br/0604509163,omid:br/06160938324
oci:0604509163-06160939168,omid:br/0604509163,omid:br/06160939168
oci:0604509163-062302417435,omid:br/0604509163,omid:br/062302417435
oci:0604509082-06201492603,omid:br/0604509082,omid:br/06201492603
oci:0604509082-06603732741,omid:br/0604509082,omid:br/06603732741
oci:0604509082-0604837667,omid:br/0604509082,omid:br/0604837667
oci:0604509130-0650487915,omid:br/0604509130,omid:br/0650487915
oci:0604509130-061101097660,omid:br/0604509130,omid:br/061101097660
oci:0604509130-06150679219,omid:br/0604509130,omid:br/06150679219
oci:0604509130-06260376085,omid:br/0604509130,omid:br/06260376085
oci:0604509130-061802883121,omid:br/0604509130,omid:br/061802883121
oci:0604509130-061401978144,omid:br/0604509130,omid:br/061401978144
oci:06804464900-061902425377,omid:br/06804464900,omid:br/061902425377
oci:06804464889-0650529765,omid:br/06804464889,omid:br/0650529765
oci:06804464889-0604837688,omid:br/06804464889,omid:br/0604837688
oci:06804464889-0660486232,omid:br/06804464889,omid:br/0660486232
oci:06804464889-061403753025,omid:br/06804464889,omid:br/061403753025
oci:06804464889-061203050844,omid:br/06804464889,omid:br/061203050844
oci:06804464889-062103482954,omid:br/06804464889,omid:br/062103482954
oci:06804464889-06703453994,omid:br/06804464889,omid:br/06703453994
oci:06804464889-062202415302,omid:br/06804464889,omid:br/062202415302
oci:06804464889-062302417743,omid:br/06804464889,omid:br/062302417743
oci:06804464870-06110784403,omid:br/06804464870,omid:br/06110784403
oci:06804464870-06210500133,omid:br/06804464870,omid:br/06210500133
oci:06804464870-06160499414,omid:br/06804464870,omid:br/06160499414
oci:06804464870-06160499488,omid:br/06804464870,omid:br/06160499488
oci:06804464870-06240492220,omid:br/06804464870,omid:br/06240492220
oci:06804464870-0650724011,omid:br/06804464870,omid:br/0650724011
oci:06804464870-0690797385,omid:br/06804464870,omid:br/0690797385
oci:06804464870-06230659022,omid:br/06804464870,omid:br/06230659022
oci:06804464870-0640659682,omid:br/06804464870,omid:br/0640659682
oci:06804464870-0650660034,omid:br/06804464870,omid:br/0650660034
oci:06804464870-0640503605,omid:br/06804464870,omid:br/0640503605
oci:06804464870-06150500311,omid:br/06804464870,omid:br/06150500311
oci:06804464870-06503953476,omid:br/06804464870,omid:br/06503953476
oci:06804464870-06150499781,omid:br/06804464870,omid:br/06150499781
oci:06804464870-06304063798,omid:br/06804464870,omid:br/06304063798
oci:06804464870-0640719124,omid:br/06804464870,omid:br/0640719124
oci:06804464870-06240642884,omid:br/06804464870,omid:br/06240642884
oci:06804464870-06220953193,omid:br/06804464870,omid:br/06220953193
oci:06804464870-06110718077,omid:br/06804464870,omid:br/06110718077
oci:06804464870-062202414644,omid:br/06804464870,omid:br/062202414644
oci:06804464870-062202415371,omid:br/06804464870,omid:br/062202415371
oci:06804464870-062102416471,omid:br/06804464870,omid:br/062102416471
oci:06804464870-0604837679,omid:br/06804464870,omid:br/0604837679
oci:06804464870-062102415595,omid:br/06804464870,omid:br/062102415595
oci:06804464874-06403944586,omid:br/06804464874,omid:br/06403944586
oci:06804464874-06403944037,omid:br/06804464874,omid:br/06403944037
oci:06804464874-0620360106,omid:br/06804464874,omid:br/0620360106
oci:06804464874-06503953412,omid:br/06804464874,omid:br/06503953412
oci:06804464874-061203712636,omid:br/06804464874,omid:br/061203712636
oci:06804464874-06403944110,omid:br/06804464874,omid:br/06403944110
oci:06804464874-06150679189,omid:br/06804464874,omid:br/06150679189
oci:06804464874-061303693693,omid:br/06804464874,omid:br/061303693693
oci:06804464874-06250354588,omid:br/06804464874,omid:br/06250354588
oci:06804464874-06403944499,omid:br/06804464874,omid:br/06403944499
oci:06804464874-06230489128,omid:br/06804464874,omid:br/06230489128
oci:06804464874-061701399196,omid:br/06804464874,omid:br/061701399196
oci:06804464874-061601403560,omid:br/06804464874,omid:br/061601403560
oci:06804464874-061901400797,omid:br/06804464874,omid:br/061901400797
oci:06804464874-061901401028,omid:br/06804464874,omid:br/061901401028
oci:06804464874-061702895104,omid:br/06804464874,omid:br/061702895104
oci:06804464874-061802883098,omid:br/06804464874,omid:br/061802883098
oci:06804464874-061702894957,omid:br/06804464874,omid:br/061702894957
oci:06804464874-0620488580,omid:br/06804464874,omid:br/0620488580
oci:06804464874-061802883019,omid:br/06804464874,omid:br/061802883019
oci:06804464935-06210819167,omid:br/06804464935,omid:br/06210819167
oci:06804464935-061203684992,omid:br/06804464935,omid:br/061203684992
oci:06804464935-0680362876,omid:br/06804464935,omid:br/0680362876
oci:06804464935-0640259813,omid:br/06804464935,omid:br/0640259813
oci:06804464935-061802883883,omid:br/06804464935,omid:br/061802883883
oci:06804464935-062103483426,omid:br/06804464935,omid:br/062103483426
oci:06804464861-0620360656,omid:br/06804464861,omid:br/0620360656
oci:06804464861-06250358621,omid:br/06804464861,omid:br/06250358621
oci:06804464861-06240353209,omid:br/06804464861,omid:br/06240353209
oci:06804464861-062204138107,omid:br/06804464861,omid:br/062204138107
oci:06804464861-062204138108,omid:br/06804464861,omid:br/062204138108
oci:06804464861-062302417441,omid:br/06804464861,omid:br/062302417441
oci:06804464884-061701234226,omid:br/06804464884,omid:br/061701234226
oci:06804464884-06803992735,omid:br/06804464884,omid:br/06803992735
oci:06804464884-0640259715,omid:br/06804464884,omid:br/0640259715
oci:06804464884-06250358933,omid:br/06804464884,omid:br/06250358933
oci:06804464884-062502796877,omid:br/06804464884,omid:br/062502796877
oci:06804464884-062501479776,omid:br/06804464884,omid:br/062501479776
oci:06804464884-062501479459,omid:br/06804464884,omid:br/062501479459
oci:06804464846-061101651531,omid:br/06804464846,omid:br/061101651531
oci:06904069242-06190501255,omid:br/06904069242,omid:br/06190501255
oci:06904069242-06170497613,omid:br/06904069242,omid:br/06170497613
oci:06904069242-06260376517,omid:br/06904069242,omid:br/06260376517
oci:06904069242-06210499514,omid:br/06904069242,omid:br/06210499514
oci:06904069242-0660499752,omid:br/06904069242,omid:br/0660499752
oci:06904069242-06230504926,omid:br/06904069242,omid:br/06230504926
oci:06904069242-06250496706,omid:br/06904069242,omid:br/06250496706
oci:06904069242-06240353608,omid:br/06904069242,omid:br/06240353608
oci:06904069242-0604837698,omid:br/06904069242,omid:br/0604837698
oci:06904069242-0604837699,omid:br/06904069242,omid:br/0604837699
oci:06904069242-06190856901,omid:br/06904069242,omid:br/06190856901
oci:06904069242-062302417617,omid:br/06904069242,omid:br/062302417617
oci:06904069242-06102852671,omid:br/06904069242,omid:br/06102852671
oci:06904069177-06403943705,omid:br/06904069177,omid:br/06403943705
oci:06904069177-062602260091,omid:br/06904069177,omid:br/062602260091
oci:06904069177-061601403336,omid:br/06904069177,omid:br/061601403336
oci:06904069177-06403944142,omid:br/06904069177,omid:br/06403944142
oci:06904069177-06301028053,omid:br/06904069177,omid:br/06301028053
oci:06904069177-062202414995,omid:br/06904069177,omid:br/062202414995
oci:06904069183-062101898862,omid:br/06904069183,omid:br/062101898862
oci:06904069183-06250359250,omid:br/06904069183,omid:br/06250359250
oci:06904069183-06503953478,omid:br/06904069183,omid:br/06503953478
oci:06904069183-061401768721,omid:br/06904069183,omid:br/061401768721
oci:06904069264-06503952945,omid:br/06904069264,omid:br/06503952945
oci:06904069264-061702894995,omid:br/06904069264,omid:br/061702894995
oci:06904069264-061702895047,omid:br/06904069264,omid:br/061702895047
oci:06904069264-061802883829,omid:br/06904069264,omid:br/061802883829
oci:06904069264-06301028020,omid:br/06904069264,omid:br/06301028020
oci:06904069264-06904144936,omid:br/06904069264,omid:br/06904144936
oci:06904069264-062603077502,omid:br/06904069264,omid:br/062603077502
oci:06904069264-06220168157,omid:br/06904069264,omid:br/06220168157
oci:06904069264-06703900339,omid:br/06904069264,omid:br/06703900339
oci:06904069189-06260376044,omid:br/06904069189,omid:br/06260376044
oci:06904069189-061801898212,omid:br/06904069189,omid:br/061801898212
oci:06904069189-0610507830,omid:br/06904069189,omid:br/0610507830
oci:06904069189-06180486453,omid:br/06904069189,omid:br/06180486453
oci:06904069189-061403485080,omid:br/06904069189,omid:br/061403485080
oci:06904069189-06150679189,omid:br/06904069189,omid:br/06150679189
oci:06904069189-061103796912,omid:br/06904069189,omid:br/061103796912
oci:06904069189-06403944338,omid:br/06904069189,omid:br/06403944338
oci:06904069189-0604509181,omid:br/06904069189,omid:br/0604509181
oci:06904069189-061101365421,omid:br/06904069189,omid:br/061101365421
oci:06904069189-0680406100,omid:br/06904069189,omid:br/0680406100
oci:06904069189-062202415186,omid:br/06904069189,omid:br/062202415186
oci:06904069198-06804464887,omid:br/06904069198,omid:br/06804464887
oci:06904069198-061203712253,omid:br/06904069198,omid:br/061203712253
oci:06904069198-06140671722,omid:br/06904069198,omid:br/06140671722
oci:06904069198-06102627547,omid:br/06904069198,omid:br/06102627547
oci:06904069198-06503953291,omid:br/06904069198,omid:br/06503953291
oci:06904069198-06403944600,omid:br/06904069198,omid:br/06403944600
oci:06904069198-06230354052,omid:br/06904069198,omid:br/06230354052
oci:06904069198-06603996372,omid:br/06904069198,omid:br/06603996372
oci:06904069198-061802883162,omid:br/06904069198,omid:br/061802883162
oci:06904069198-0650499408,omid:br/06904069198,omid:br/0650499408
oci:06904069207-06804464935,omid:br/06904069207,omid:br/06804464935
oci:06904069207-0680362876,omid:br/06904069207,omid:br/0680362876
oci:06904069207-062603615703,omid:br/06904069207,omid:br/062603615703
oci:06904069207-061301357938,omid:br/06904069207,omid:br/061301357938
oci:06904069207-061802883883,omid:br/06904069207,omid:br/061802883883
oci:06904069207-061603070467,omid:br/06904069207,omid:br/061603070467
oci:06904069250-0610365713,omid:br/06904069250,omid:br/0610365713
oci:06904069250-0660487335,omid:br/06904069250,omid:br/0660487335
oci:06904069250-06240672860,omid:br/06904069250,omid:br/06240672860
oci:06904069250-06210499820,omid:br/06904069250,omid:br/06210499820
oci:06904069250-06250496624,omid:br/06904069250,omid:br/06250496624
oci:06904069250-0610365866,omid:br/06904069250,omid:br/0610365866
oci:06904069250-06301027336,omid:br/06904069250,omid:br/06301027336
oci:06904069250-061803532181,omid:br/06904069250,omid:br/061803532181
oci:06904069250-06230502971,omid:br/06904069250,omid:br/06230502971
oci:06904069250-06201492637,omid:br/06904069250,omid:br/06201492637
oci:06904069250-0650498940,omid:br/06904069250,omid:br/0650498940
oci:06904069250-0680406099,omid:br/06904069250,omid:br/0680406099
oci:06904069250-062302625208,omid:br/06904069250,omid:br/062302625208
oci:06904069250-062302625236,omid:br/06904069250,omid:br/062302625236
oci:06904069257-06160351985,omid:br/06904069257,omid:br/06160351985
oci:06904069257-06170936268,omid:br/06904069257,omid:br/06170936268
oci:06904069257-062302625273,omid:br/06904069257,omid:br/062302625273
oci:06904069219-0610351073,omid:br/06904069219,omid:br/0610351073
oci:06904069219-061603509776,omid:br/06904069219,omid:br/061603509776
oci:06904069219-061802883577,omid:br/06904069219,omid:br/061802883577
oci:06904069219-0604837703,omid:br/06904069219,omid:br/0604837703
oci:06904069219-0614078737,omid:br/06904069219,omid:br/0614078737
oci:06904069219-062601247116,omid:br/06904069219,omid:br/062601247116
oci:06904069219-061701398494,omid:br/06904069219,omid:br/061701398494
oci:06904069219-062402215907,omid:br/06904069219,omid:br/062402215907
oci:06904069219-061903544324,omid:br/06904069219,omid:br/061903544324
oci:06904069219-06501032872,omid:br/06904069219,omid:br/06501032872
oci:06904069219-061603725621,omid:br/06904069219,omid:br/061603725621
oci:06904069219-062602443944,omid:br/06904069219,omid:br/062602443944
oci:06904069240-06140671411,omid:br/06904069240,omid:br/06140671411
oci:06904069240-061403484292,omid:br/06904069240,omid:br/061403484292
oci:06904069240-06403943849,omid:br/06904069240,omid:br/06403943849
oci:06904069240-06503952812,omid:br/06904069240,omid:br/06503952812
oci:06904069240-061103724926,omid:br/06904069240,omid:br/061103724926
oci:06904069240-061103724927,omid:br/06904069240,omid:br/061103724927
oci:06904069240-06260501085,omid:br/06904069240,omid:br/06260501085
oci:06904069240-061203713086,omid:br/06904069240,omid:br/061203713086
oci:06904069240-061303694648,omid:br/06904069240,omid:br/061303694648
oci:06904069240-0610354371,omid:br/06904069240,omid:br/0610354371
oci:06904069240-06603942356,omid:br/06904069240,omid:br/06603942356
oci:06904069240-06503953606,omid:br/06904069240,omid:br/06503953606
oci:06904069240-06503952840,omid:br/06904069240,omid:br/06503952840
oci:06904069240-061303694010,omid:br/06904069240,omid:br/061303694010
oci:06904069240-0619084541,omid:br/06904069240,omid:br/0619084541
oci:06904069240-061702895188,omid:br/06904069240,omid:br/061702895188
oci:06904069240-062601893486,omid:br/06904069240,omid:br/062601893486
oci:06904069240-062403047256,omid:br/06904069240,omid:br/062403047256
oci:06904069240-0610354376,omid:br/06904069240,omid:br/0610354376
oci:06904069240-061802883789,omid:br/06904069240,omid:br/061802883789
oci:06904069240-061802883334,omid:br/06904069240,omid:br/061802883334
oci:06904069240-061403036078,omid:br/06904069240,omid:br/061403036078
oci:06904069241-06150556113,omid:br/06904069241,omid:br/06150556113
oci:06904069241-062501415294,omid:br/06904069241,omid:br/062501415294
oci:06904069241-061401558393,omid:br/06904069241,omid:br/061401558393
oci:06904069241-06150556072,omid:br/06904069241,omid:br/06150556072
oci:06904069241-06140545850,omid:br/06904069241,omid:br/06140545850
oci:06904069241-06150498797,omid:br/06904069241,omid:br/06150498797
oci:06904069241-062602443696,omid:br/06904069241,omid:br/062602443696
oci:06904069211-06804464854,omid:br/06904069211,omid:br/06804464854
oci:06904069211-06310226760,omid:br/06904069211,omid:br/06310226760
oci:06904069211-0680362922,omid:br/06904069211,omid:br/0680362922
oci:06904069211-06150678272,omid:br/06904069211,omid:br/06150678272
oci:06904069211-0660359889,omid:br/06904069211,omid:br/0660359889
oci:06904069211-061702894764,omid:br/06904069211,omid:br/061702894764
oci:06904069211-061702895179,omid:br/06904069211,omid:br/061702895179
oci:06904069211-06302781180,omid:br/06904069211,omid:br/06302781180
oci:06904069211-06301027693,omid:br/06904069211,omid:br/06301027693
