id,citing,cited
oci:06480203589-061903642597,omid:br/06480203589,omid:br/061903642597
oci:06480203589-0690623976,omid:br/06480203589,omid:br/0690623976
oci:06480203589-0625081814,omid:br/06480203589,omid:br/0625081814
oci:06480203589-0650486532,omid:br/06480203589,omid:br/0650486532
oci:06480203589-061703065034,omid:br/06480203589,omid:br/061703065034
oci:06480203589-062403052210,omid:br/06480203589,omid:br/062403052210
oci:06480203589-06170715732,omid:br/06480203589,omid:br/06170715732
oci:06480203589-0670527854,omid:br/06480203589,omid:br/0670527854
oci:06480203589-061102712872,omid:br/06480203589,omid:br/061102712872
oci:06480203589-061901203883,omid:br/06480203589,omid:br/061901203883
oci:06480203589-06101215745,omid:br/06480203589,omid:br/06101215745
oci:06480203589-06801072690,omid:br/06480203589,omid:br/06801072690
oci:06480203589-06601432314,omid:br/06480203589,omid:br/06601432314
oci:06520198288-06301003059,omid:br/06520198288,omid:br/06301003059
oci:06520198288-06480203411,omid:br/06520198288,omid:br/06480203411
oci:06480203741-06480203792,omid:br/06480203741,omid:br/06480203792
oci:06520198299-06260942657,omid:br/06520198299,omid:br/06260942657
oci:06480203556-0626097665,omid:br/06480203556,omid:br/0626097665
oci:06520198385-061903809812,omid:br/06520198385,omid:br/061903809812
oci:06520198385-0604679668,omid:br/06520198385,omid:br/0604679668
oci:06520198385-061101135564,omid:br/06520198385,omid:br/061101135564
oci:06520198385-061401373926,omid:br/06520198385,omid:br/061401373926
oci:06520198385-06901405933,omid:br/06520198385,omid:br/06901405933
oci:06520198385-062302006564,omid:br/06520198385,omid:br/062302006564
oci:06520198385-0604679669,omid:br/06520198385,omid:br/0604679669
oci:06520198385-06480204200,omid:br/06520198385,omid:br/06480204200
oci:06520198385-06520198373,omid:br/06520198385,omid:br/06520198373
oci:06520198385-061203611735,omid:br/06520198385,omid:br/061203611735
oci:06480203697-06901244183,omid:br/06480203697,omid:br/06901244183
oci:06480203697-0623088999,omid:br/06480203697,omid:br/0623088999
oci:06480203697-06150684934,omid:br/06480203697,omid:br/06150684934
oci:06480203697-06170686082,omid:br/06480203697,omid:br/06170686082
oci:06480203697-0626097665,omid:br/06480203697,omid:br/0626097665
oci:06480203697-06701040758,omid:br/06480203697,omid:br/06701040758
oci:06480203697-06150685477,omid:br/06480203697,omid:br/06150685477
oci:06480203697-06404039677,omid:br/06480203697,omid:br/06404039677
oci:06480203697-062302123640,omid:br/06480203697,omid:br/062302123640
oci:06480203697-06240605468,omid:br/06480203697,omid:br/06240605468
oci:06480203697-0670527862,omid:br/06480203697,omid:br/0670527862
oci:06480203319-061101135161,omid:br/06480203319,omid:br/061101135161
oci:06480203319-06402140388,omid:br/06480203319,omid:br/06402140388
oci:06480203676-06250611572,omid:br/06480203676,omid:br/06250611572
oci:06480203676-06804026811,omid:br/06480203676,omid:br/06804026811
oci:06480203676-0611091742,omid:br/06480203676,omid:br/0611091742
oci:06480203676-0650621164,omid:br/06480203676,omid:br/0650621164
oci:06480203676-061501137803,omid:br/06480203676,omid:br/061501137803
oci:06480203676-06260501870,omid:br/06480203676,omid:br/06260501870
oci:06520198380-06104232260,omid:br/06520198380,omid:br/06104232260
oci:06520198380-06120987064,omid:br/06520198380,omid:br/06120987064
oci:06520198380-0604679666,omid:br/06520198380,omid:br/0604679666
oci:06480203637-06803111727,omid:br/06480203637,omid:br/06803111727
oci:06480203637-061201125350,omid:br/06480203637,omid:br/061201125350
oci:06480203637-06150926904,omid:br/06480203637,omid:br/06150926904
oci:06480203637-062401567506,omid:br/06480203637,omid:br/062401567506
oci:06520198274-062501676877,omid:br/06520198274,omid:br/062501676877
oci:06520198274-06150106184,omid:br/06520198274,omid:br/06150106184
oci:06520198274-06703506712,omid:br/06520198274,omid:br/06703506712
oci:06520198274-062303054477,omid:br/06520198274,omid:br/062303054477
oci:06520198274-06110618115,omid:br/06520198274,omid:br/06110618115
oci:06520198274-062502223391,omid:br/06520198274,omid:br/062502223391
oci:06480203345-06390227374,omid:br/06480203345,omid:br/06390227374
oci:06520198277-06503120794,omid:br/06520198277,omid:br/06503120794
oci:06520198277-0625081814,omid:br/06520198277,omid:br/0625081814
oci:06520198277-0670527854,omid:br/06520198277,omid:br/0670527854
oci:06520198277-061502132481,omid:br/06520198277,omid:br/061502132481
oci:06520198277-06703095811,omid:br/06520198277,omid:br/06703095811
oci:06520198277-06140610267,omid:br/06520198277,omid:br/06140610267
oci:06520198277-0670829557,omid:br/06520198277,omid:br/0670829557
oci:06480203685-06150999379,omid:br/06480203685,omid:br/06150999379
oci:06480203685-062082678,omid:br/06480203685,omid:br/062082678
oci:06480203685-061201125350,omid:br/06480203685,omid:br/061201125350
oci:06480203636-0626096910,omid:br/06480203636,omid:br/0626096910
oci:06480203636-062082796,omid:br/06480203636,omid:br/062082796
oci:06480203636-06120913054,omid:br/06480203636,omid:br/06120913054
oci:06520198401-06804046346,omid:br/06520198401,omid:br/06804046346
oci:06520198401-061801385401,omid:br/06520198401,omid:br/061801385401
oci:06520198401-0690969576,omid:br/06520198401,omid:br/0690969576
oci:06520198332-06901008899,omid:br/06520198332,omid:br/06901008899
oci:06480203298-06250483721,omid:br/06480203298,omid:br/06250483721
oci:06480203298-062103034650,omid:br/06480203298,omid:br/062103034650
oci:06520198255-06230621792,omid:br/06520198255,omid:br/06230621792
oci:06520198255-06303480366,omid:br/06520198255,omid:br/06303480366
oci:06520198255-06703458776,omid:br/06520198255,omid:br/06703458776
oci:06520198255-062403620966,omid:br/06520198255,omid:br/062403620966
oci:06520198255-061603329973,omid:br/06520198255,omid:br/061603329973
oci:06520198255-06403480218,omid:br/06520198255,omid:br/06403480218
oci:06520198255-06190358066,omid:br/06520198255,omid:br/06190358066
oci:06480203285-06503487032,omid:br/06480203285,omid:br/06503487032
oci:06480203285-06240479437,omid:br/06480203285,omid:br/06240479437
oci:06480203285-062082866,omid:br/06480203285,omid:br/062082866
oci:06480203285-0670616720,omid:br/06480203285,omid:br/0670616720
oci:06480203285-06190488726,omid:br/06480203285,omid:br/06190488726
oci:06480203285-06903080332,omid:br/06480203285,omid:br/06903080332
oci:06520198383-061701542664,omid:br/06520198383,omid:br/061701542664
oci:06520198383-0660539845,omid:br/06520198383,omid:br/0660539845
oci:06520198383-06170994452,omid:br/06520198383,omid:br/06170994452
oci:06520198383-061401828895,omid:br/06520198383,omid:br/061401828895
oci:06520198383-0660539771,omid:br/06520198383,omid:br/0660539771
oci:06520198383-06502444415,omid:br/06520198383,omid:br/06502444415
oci:06520198383-06140987591,omid:br/06520198383,omid:br/06140987591
oci:06520198383-061303599216,omid:br/06520198383,omid:br/061303599216
oci:06520198383-06130989197,omid:br/06520198383,omid:br/06130989197
oci:06520198383-06501714934,omid:br/06520198383,omid:br/06501714934
oci:06520198383-06901005291,omid:br/06520198383,omid:br/06901005291
oci:06520198383-061103626347,omid:br/06520198383,omid:br/061103626347
oci:06520198383-06190997974,omid:br/06520198383,omid:br/06190997974
oci:06520198383-06190998244,omid:br/06520198383,omid:br/06190998244
oci:06520198383-06110998619,omid:br/06520198383,omid:br/06110998619
oci:06520198383-06210989096,omid:br/06520198383,omid:br/06210989096
oci:06520198383-06801387500,omid:br/06520198383,omid:br/06801387500
oci:06520198383-06230981146,omid:br/06520198383,omid:br/06230981146
oci:06520198383-06180613550,omid:br/06520198383,omid:br/06180613550
oci:06520198383-06140990581,omid:br/06520198383,omid:br/06140990581
oci:06520198383-06901008240,omid:br/06520198383,omid:br/06901008240
oci:06520198383-06801002026,omid:br/06520198383,omid:br/06801002026
oci:06480203691-06104232433,omid:br/06480203691,omid:br/06104232433
oci:06520198285-06604042994,omid:br/06520198285,omid:br/06604042994
oci:06520198285-06604042803,omid:br/06520198285,omid:br/06604042803
oci:06520198285-061701134321,omid:br/06520198285,omid:br/061701134321
oci:06520198285-06150903645,omid:br/06520198285,omid:br/06150903645
oci:06520198285-06130989856,omid:br/06520198285,omid:br/06130989856
oci:06520198285-063079067,omid:br/06520198285,omid:br/063079067
oci:06520198285-06140898043,omid:br/06520198285,omid:br/06140898043
oci:06480203335-06140349058,omid:br/06480203335,omid:br/06140349058
oci:06480203335-0653024340,omid:br/06480203335,omid:br/0653024340
oci:06480203335-0650486520,omid:br/06480203335,omid:br/0650486520
oci:06480203737-061201223930,omid:br/06480203737,omid:br/061201223930
oci:06480203737-061101236672,omid:br/06480203737,omid:br/061101236672
oci:06480203737-063079060,omid:br/06480203737,omid:br/063079060
oci:06480203737-061203616823,omid:br/06480203737,omid:br/061203616823
oci:06520198399-06901006031,omid:br/06520198399,omid:br/06901006031
oci:06520198399-0680998968,omid:br/06520198399,omid:br/0680998968
oci:06520198399-061903616304,omid:br/06520198399,omid:br/061903616304
oci:06480203284-061501137909,omid:br/06480203284,omid:br/061501137909
oci:06480203284-061201125393,omid:br/06480203284,omid:br/061201125393
oci:06520198278-061203487662,omid:br/06520198278,omid:br/061203487662
oci:06520198278-06702489504,omid:br/06520198278,omid:br/06702489504
oci:06520198278-06170616297,omid:br/06520198278,omid:br/06170616297
oci:06520198278-064086431,omid:br/06520198278,omid:br/064086431
oci:06520198278-062302697019,omid:br/06520198278,omid:br/062302697019
oci:06520198278-062202691634,omid:br/06520198278,omid:br/062202691634
oci:06520198278-061703627250,omid:br/06520198278,omid:br/061703627250
oci:06520198278-061703065105,omid:br/06520198278,omid:br/061703065105
oci:06520198278-0618084115,omid:br/06520198278,omid:br/0618084115
oci:06520198278-061403661092,omid:br/06520198278,omid:br/061403661092
oci:06520198278-061802691247,omid:br/06520198278,omid:br/061802691247
oci:06480203287-06701575527,omid:br/06480203287,omid:br/06701575527
oci:06480203747-06150713332,omid:br/06480203747,omid:br/06150713332
oci:06480203747-0680621745,omid:br/06480203747,omid:br/0680621745
oci:06480203747-062603657070,omid:br/06480203747,omid:br/062603657070
oci:06480203747-0650530437,omid:br/06480203747,omid:br/0650530437
oci:06480203747-06140478673,omid:br/06480203747,omid:br/06140478673
oci:06480203747-0690624681,omid:br/06480203747,omid:br/0690624681
oci:06480203747-0690624502,omid:br/06480203747,omid:br/0690624502
oci:06480203747-061402201566,omid:br/06480203747,omid:br/061402201566
oci:06480203747-062501644513,omid:br/06480203747,omid:br/062501644513
oci:06480203747-068085222,omid:br/06480203747,omid:br/068085222
oci:06480203747-06110359959,omid:br/06480203747,omid:br/06110359959
oci:06480203747-06220677445,omid:br/06480203747,omid:br/06220677445
oci:06480203747-06230683666,omid:br/06480203747,omid:br/06230683666
oci:06480203747-061701654699,omid:br/06480203747,omid:br/061701654699
oci:06480203747-061801644306,omid:br/06480203747,omid:br/061801644306
oci:06480203747-062201639952,omid:br/06480203747,omid:br/062201639952
oci:06480203747-061203645573,omid:br/06480203747,omid:br/061203645573
oci:06480203747-06204059799,omid:br/06480203747,omid:br/06204059799
oci:06480203747-062501644577,omid:br/06480203747,omid:br/062501644577
oci:06480203747-061801644640,omid:br/06480203747,omid:br/061801644640
oci:06480203747-061701655295,omid:br/06480203747,omid:br/061701655295
oci:06480203747-06503530858,omid:br/06480203747,omid:br/06503530858
oci:06480203747-0620176159,omid:br/06480203747,omid:br/0620176159
oci:06480203747-0680502753,omid:br/06480203747,omid:br/0680502753
oci:06480203747-06204060070,omid:br/06480203747,omid:br/06204060070
oci:06480203747-06250178503,omid:br/06480203747,omid:br/06250178503
oci:06480203747-06220176373,omid:br/06480203747,omid:br/06220176373
oci:06480203747-06902720037,omid:br/06480203747,omid:br/06902720037
oci:06480203747-061403657976,omid:br/06480203747,omid:br/061403657976
oci:06480203747-06901669543,omid:br/06480203747,omid:br/06901669543
oci:06480203747-062301643484,omid:br/06480203747,omid:br/062301643484
oci:06480203747-06120348373,omid:br/06480203747,omid:br/06120348373
oci:06480203747-0621085017,omid:br/06480203747,omid:br/0621085017
oci:06480203747-06160714781,omid:br/06480203747,omid:br/06160714781
oci:06480203747-061502702914,omid:br/06480203747,omid:br/061502702914
oci:06480203747-061101704553,omid:br/06480203747,omid:br/061101704553
oci:06480203747-06160714838,omid:br/06480203747,omid:br/06160714838
oci:06480203747-06150713110,omid:br/06480203747,omid:br/06150713110
oci:06480203747-06130703634,omid:br/06480203747,omid:br/06130703634
oci:06480203747-06160714557,omid:br/06480203747,omid:br/06160714557
oci:06480203747-06210710303,omid:br/06480203747,omid:br/06210710303
oci:06480203747-06220708613,omid:br/06480203747,omid:br/06220708613
oci:06480203747-062301643654,omid:br/06480203747,omid:br/062301643654
oci:06480203747-062301643456,omid:br/06480203747,omid:br/062301643456
oci:06480203747-061801644300,omid:br/06480203747,omid:br/061801644300
oci:06480203747-062401631530,omid:br/06480203747,omid:br/062401631530
oci:06480203747-062202675593,omid:br/06480203747,omid:br/062202675593
oci:06480203338-067085461,omid:br/06480203338,omid:br/067085461
oci:06480203338-0690623950,omid:br/06480203338,omid:br/0690623950
oci:06520198281-062401555826,omid:br/06520198281,omid:br/062401555826
oci:06520198281-06801696453,omid:br/06520198281,omid:br/06801696453
oci:06520198281-063079270,omid:br/06520198281,omid:br/063079270
oci:06520198281-062102415902,omid:br/06520198281,omid:br/062102415902
oci:06520198281-062202415369,omid:br/06520198281,omid:br/062202415369
oci:06520198281-0640474665,omid:br/06520198281,omid:br/0640474665
oci:06520198281-062101382299,omid:br/06520198281,omid:br/062101382299
oci:06520198281-06240167114,omid:br/06520198281,omid:br/06240167114
oci:06480203733-06210351530,omid:br/06480203733,omid:br/06210351530
oci:06520198232-06201045286,omid:br/06520198232,omid:br/06201045286
oci:06520198232-062503111086,omid:br/06520198232,omid:br/062503111086
oci:06520198232-061803770953,omid:br/06520198232,omid:br/061803770953
oci:06520198232-061403784318,omid:br/06520198232,omid:br/061403784318
oci:06480203671-0650353678,omid:br/06480203671,omid:br/0650353678
oci:06480203660-0640620949,omid:br/06480203660,omid:br/0640620949
oci:06520198387-06301793192,omid:br/06520198387,omid:br/06301793192
oci:06520198387-06404023882,omid:br/06520198387,omid:br/06404023882
oci:06520198387-061101378057,omid:br/06520198387,omid:br/061101378057
oci:06520198387-06601138578,omid:br/06520198387,omid:br/06601138578
oci:06520198387-062504124249,omid:br/06520198387,omid:br/062504124249
oci:06520198265-0630484159,omid:br/06520198265,omid:br/0630484159
oci:06520198265-06180711853,omid:br/06520198265,omid:br/06180711853
oci:06520198265-063905383,omid:br/06520198265,omid:br/063905383
oci:06520198390-06404023882,omid:br/06520198390,omid:br/06404023882
oci:06520198390-0680999055,omid:br/06520198390,omid:br/0680999055
oci:06520198292-06170844667,omid:br/06520198292,omid:br/06170844667
oci:06520198292-062302418140,omid:br/06520198292,omid:br/062302418140
oci:06520198292-062602240726,omid:br/06520198292,omid:br/062602240726
oci:06520198292-062103306034,omid:br/06520198292,omid:br/062103306034
oci:06520198292-06210345806,omid:br/06520198292,omid:br/06210345806
oci:06520198292-06240671924,omid:br/06520198292,omid:br/06240671924
oci:06520198292-062203648937,omid:br/06520198292,omid:br/062203648937
oci:06520198292-061903330469,omid:br/06520198292,omid:br/061903330469
oci:06520198292-06240671651,omid:br/06520198292,omid:br/06240671651
oci:06520198292-06240671710,omid:br/06520198292,omid:br/06240671710
oci:06480203326-0621085029,omid:br/06480203326,omid:br/0621085029
oci:06520198355-06404023882,omid:br/06520198355,omid:br/06404023882
oci:06520198355-062504124249,omid:br/06520198355,omid:br/062504124249
oci:06480203333-06140336403,omid:br/06480203333,omid:br/06140336403
oci:06480203333-062201412811,omid:br/06480203333,omid:br/062201412811
