id,citing,cited
oci:06320272695-061503965501,omid:br/06320272695,omid:br/061503965501
oci:06320272695-062501407528,omid:br/06320272695,omid:br/062501407528
oci:06320272695-061601697319,omid:br/06320272695,omid:br/061601697319
oci:06320272695-062301785303,omid:br/06320272695,omid:br/062301785303
oci:06320272679-06250205945,omid:br/06320272679,omid:br/06250205945
oci:06320272679-0690215914,omid:br/06320272679,omid:br/0690215914
oci:06320272679-06130465066,omid:br/06320272679,omid:br/06130465066
oci:06320272685-06404374081,omid:br/06320272685,omid:br/06404374081
oci:06320272685-06270227993,omid:br/06320272685,omid:br/06270227993
oci:06320272716-06270294074,omid:br/06320272716,omid:br/06270294074
oci:06320272716-06360276085,omid:br/06320272716,omid:br/06360276085
oci:06320272716-06704525405,omid:br/06320272716,omid:br/06704525405
oci:06320272716-0640212330,omid:br/06320272716,omid:br/0640212330
oci:06320272716-06150468603,omid:br/06320272716,omid:br/06150468603
oci:06320272716-06140462898,omid:br/06320272716,omid:br/06140462898
oci:06320272675-06102496799,omid:br/06320272675,omid:br/06102496799
oci:06320272675-06220189324,omid:br/06320272675,omid:br/06220189324
oci:06320272652-061501579056,omid:br/06320272652,omid:br/061501579056
oci:06320272652-0680476872,omid:br/06320272652,omid:br/0680476872
oci:06320272652-0604178708,omid:br/06320272652,omid:br/0604178708
oci:06320272652-0604178709,omid:br/06320272652,omid:br/0604178709
oci:06320272659-06290288191,omid:br/06320272659,omid:br/06290288191
oci:06320272659-062504120133,omid:br/06320272659,omid:br/062504120133
oci:06320272659-062304118764,omid:br/06320272659,omid:br/062304118764
oci:06320272659-06520235403,omid:br/06320272659,omid:br/06520235403
oci:06320272659-06520235422,omid:br/06320272659,omid:br/06520235422
oci:06320272659-06520235415,omid:br/06320272659,omid:br/06520235415
oci:06320272725-06250364525,omid:br/06320272725,omid:br/06250364525
oci:06320272735-0604256776,omid:br/06320272735,omid:br/0604256776
oci:06320272735-06360276896,omid:br/06320272735,omid:br/06360276896
oci:06320272735-0690478058,omid:br/06320272735,omid:br/0690478058
oci:06320272674-06140463742,omid:br/06320272674,omid:br/06140463742
oci:06320272674-06350278924,omid:br/06320272674,omid:br/06350278924
oci:06320272650-06110793449,omid:br/06320272650,omid:br/06110793449
oci:06320272650-06220398949,omid:br/06320272650,omid:br/06220398949
oci:06320272650-06190195791,omid:br/06320272650,omid:br/06190195791
oci:06320272650-06130465142,omid:br/06320272650,omid:br/06130465142
oci:06320272686-062402859101,omid:br/06320272686,omid:br/062402859101
oci:06320272686-062301480630,omid:br/06320272686,omid:br/062301480630
oci:06320272686-062101360792,omid:br/06320272686,omid:br/062101360792
oci:06320272687-061504012333,omid:br/06320272687,omid:br/061504012333
oci:06320272687-062504120398,omid:br/06320272687,omid:br/062504120398
oci:06320272687-0604837745,omid:br/06320272687,omid:br/0604837745
oci:06320272687-061101253625,omid:br/06320272687,omid:br/061101253625
oci:06320272687-062501264473,omid:br/06320272687,omid:br/062501264473
oci:06320272721-062301977715,omid:br/06320272721,omid:br/062301977715
oci:06320272721-0620907171,omid:br/06320272721,omid:br/0620907171
oci:06320272666-061104157297,omid:br/06320272666,omid:br/061104157297
oci:06320272666-062103648383,omid:br/06320272666,omid:br/062103648383
oci:06320272666-06140463640,omid:br/06320272666,omid:br/06140463640
oci:06320272666-062301228050,omid:br/06320272666,omid:br/062301228050
oci:06320272666-06601055319,omid:br/06320272666,omid:br/06601055319
oci:06320272666-06801241857,omid:br/06320272666,omid:br/06801241857
oci:06320272642-06110793449,omid:br/06320272642,omid:br/06110793449
oci:06320272642-0604837746,omid:br/06320272642,omid:br/0604837746
oci:06320272642-06240462557,omid:br/06320272642,omid:br/06240462557
oci:06320272642-0650555080,omid:br/06320272642,omid:br/0650555080
oci:06320272663-06804553038,omid:br/06320272663,omid:br/06804553038
oci:06320272663-06240462837,omid:br/06320272663,omid:br/06240462837
oci:062304118429-061104157297,omid:br/062304118429,omid:br/061104157297
oci:062304118429-06140463640,omid:br/062304118429,omid:br/06140463640
oci:062304118429-06140463272,omid:br/062304118429,omid:br/06140463272
oci:06320272708-062501817442,omid:br/06320272708,omid:br/062501817442
oci:06320272656-06290288210,omid:br/06320272656,omid:br/06290288210
oci:06320272656-06104558450,omid:br/06320272656,omid:br/06104558450
oci:06320272656-06150469058,omid:br/06320272656,omid:br/06150469058
oci:06320272656-06140462984,omid:br/06320272656,omid:br/06140462984
oci:06390290175-06130465327,omid:br/06390290175,omid:br/06130465327
oci:06390290175-06120464601,omid:br/06390290175,omid:br/06120464601
oci:06390290167-06101519479,omid:br/06390290167,omid:br/06101519479
oci:06390290167-06401174002,omid:br/06390290167,omid:br/06401174002
oci:06390290167-0640472940,omid:br/06390290167,omid:br/0640472940
oci:06390290167-06901227753,omid:br/06390290167,omid:br/06901227753
oci:061703599681-061102242346,omid:br/061703599681,omid:br/061102242346
oci:061703599681-06150845901,omid:br/061703599681,omid:br/06150845901
oci:061703599681-06210826602,omid:br/061703599681,omid:br/06210826602
oci:061703599681-06260568672,omid:br/061703599681,omid:br/06260568672
oci:061703599681-061202216324,omid:br/061703599681,omid:br/061202216324
oci:06390290147-0680476797,omid:br/06390290147,omid:br/0680476797
oci:06390290168-06210838884,omid:br/06390290168,omid:br/06210838884
oci:06390290168-06250567523,omid:br/06390290168,omid:br/06250567523
oci:06390290168-061202217211,omid:br/06390290168,omid:br/061202217211
oci:06390290168-06140838098,omid:br/06390290168,omid:br/06140838098
oci:06390290168-06190573601,omid:br/06390290168,omid:br/06190573601
oci:06390290192-06110215095,omid:br/06390290192,omid:br/06110215095
oci:06390290191-061303776690,omid:br/06390290191,omid:br/061303776690
oci:06390290191-061303777118,omid:br/06390290191,omid:br/061303777118
oci:06390290145-0640473327,omid:br/06390290145,omid:br/0640473327
oci:06390290205-061601096519,omid:br/06390290205,omid:br/061601096519
oci:06390290225-061303802758,omid:br/06390290225,omid:br/061303802758
oci:06390290225-0640473313,omid:br/06390290225,omid:br/0640473313
oci:06390290225-062201780219,omid:br/06390290225,omid:br/062201780219
oci:06390290225-0620547517,omid:br/06390290225,omid:br/0620547517
oci:06390290171-061201081813,omid:br/06390290171,omid:br/061201081813
oci:06390290208-0604837716,omid:br/06390290208,omid:br/0604837716
oci:06390290208-061402210135,omid:br/06390290208,omid:br/061402210135
oci:06390290208-06130465567,omid:br/06390290208,omid:br/06130465567
oci:061703601002-06150468531,omid:br/061703601002,omid:br/06150468531
oci:061703601002-06502601998,omid:br/061703601002,omid:br/06502601998
oci:061703601002-06210195051,omid:br/061703601002,omid:br/06210195051
oci:06390290206-06602426340,omid:br/06390290206,omid:br/06602426340
oci:06390290206-062301503551,omid:br/06390290206,omid:br/062301503551
oci:06390290206-06602426325,omid:br/06390290206,omid:br/06602426325
oci:06390290146-062402858218,omid:br/06390290146,omid:br/062402858218
oci:06390290146-061902224796,omid:br/06390290146,omid:br/061902224796
oci:06390290146-061803056461,omid:br/06390290146,omid:br/061803056461
oci:06390290146-06190619332,omid:br/06390290146,omid:br/06190619332
oci:06390290146-061903069180,omid:br/06390290146,omid:br/061903069180
oci:06390290146-062201899844,omid:br/06390290146,omid:br/062201899844
oci:06390290146-061603712498,omid:br/06390290146,omid:br/061603712498
oci:06390290146-06502512682,omid:br/06390290146,omid:br/06502512682
oci:06390290146-061802125099,omid:br/06390290146,omid:br/061802125099
oci:06390290146-06140400263,omid:br/06390290146,omid:br/06140400263
oci:06390290218-06603169280,omid:br/06390290218,omid:br/06603169280
oci:06390290218-0680476523,omid:br/06390290218,omid:br/0680476523
oci:06390290218-061201081565,omid:br/06390290218,omid:br/061201081565
oci:06390290158-06602855363,omid:br/06390290158,omid:br/06602855363
oci:06390290158-062201779659,omid:br/06390290158,omid:br/062201779659
oci:06390290158-06120464601,omid:br/06390290158,omid:br/06120464601
oci:06390290158-06130465327,omid:br/06390290158,omid:br/06130465327
oci:06390290170-0660871191,omid:br/06390290170,omid:br/0660871191
oci:06390290170-0603989916,omid:br/06390290170,omid:br/0603989916
oci:06390290157-0650473110,omid:br/06390290157,omid:br/0650473110
oci:06390290157-062302216109,omid:br/06390290157,omid:br/062302216109
oci:06390290153-06803236970,omid:br/06390290153,omid:br/06803236970
oci:06390290153-06602484050,omid:br/06390290153,omid:br/06602484050
oci:06390290194-0690478895,omid:br/06390290194,omid:br/0690478895
oci:06390290148-061302230202,omid:br/06390290148,omid:br/061302230202
oci:06390290148-06901409280,omid:br/06390290148,omid:br/06901409280
oci:06390290148-06401088693,omid:br/06390290148,omid:br/06401088693
oci:06390290213-0650207127,omid:br/06390290213,omid:br/0650207127
oci:06390290213-06150468697,omid:br/06390290213,omid:br/06150468697
oci:06390290213-0690822024,omid:br/06390290213,omid:br/0690822024
oci:061804104447-0604111900,omid:br/061804104447,omid:br/0604111900
oci:061804104457-061302703428,omid:br/061804104457,omid:br/061302703428
oci:061804104457-061104157297,omid:br/061804104457,omid:br/061104157297
oci:06390290144-062302690628,omid:br/06390290144,omid:br/062302690628
oci:06390290144-062301785931,omid:br/06390290144,omid:br/062301785931
oci:06390290144-06210839584,omid:br/06390290144,omid:br/06210839584
oci:06390290163-06150926733,omid:br/06390290163,omid:br/06150926733
oci:06390290163-061503063004,omid:br/06390290163,omid:br/061503063004
oci:06390290163-06110806881,omid:br/06390290163,omid:br/06110806881
oci:06390290163-06803217484,omid:br/06390290163,omid:br/06803217484
oci:06390290163-061904029555,omid:br/06390290163,omid:br/061904029555
oci:06390290163-061902148739,omid:br/06390290163,omid:br/061902148739
oci:06390290163-061803056739,omid:br/06390290163,omid:br/061803056739
oci:06390290163-061903069369,omid:br/06390290163,omid:br/061903069369
oci:06390290163-062403042399,omid:br/06390290163,omid:br/062403042399
oci:06390290209-061103652037,omid:br/06390290209,omid:br/061103652037
oci:06390290209-062502237185,omid:br/06390290209,omid:br/062502237185
oci:06390290209-06170549912,omid:br/06390290209,omid:br/06170549912
oci:06390290209-06304194334,omid:br/06390290209,omid:br/06304194334
oci:06390290209-06901119055,omid:br/06390290209,omid:br/06901119055
oci:06390290209-06170205501,omid:br/06390290209,omid:br/06170205501
oci:061804104384-061901161946,omid:br/061804104384,omid:br/061901161946
oci:061804104383-06210364066,omid:br/061804104383,omid:br/06210364066
oci:061804104388-06103724499,omid:br/061804104388,omid:br/06103724499
oci:061804104427-06450281036,omid:br/061804104427,omid:br/06450281036
oci:06390290239-06220189424,omid:br/06390290239,omid:br/06220189424
oci:061804104476-061402210327,omid:br/061804104476,omid:br/061402210327
oci:061804104476-0604421069,omid:br/061804104476,omid:br/0604421069
oci:061804104448-062503560431,omid:br/061804104448,omid:br/062503560431
oci:061804104448-0604162204,omid:br/061804104448,omid:br/0604162204
oci:061804104479-06603169569,omid:br/061804104479,omid:br/06603169569
oci:061804104479-061802872843,omid:br/061804104479,omid:br/061802872843
oci:061804104479-061802872588,omid:br/061804104479,omid:br/061802872588
oci:061804104479-06304542141,omid:br/061804104479,omid:br/06304542141
oci:061804104479-061802872873,omid:br/061804104479,omid:br/061802872873
oci:061804104479-062101605376,omid:br/061804104479,omid:br/062101605376
oci:06390290160-06302579130,omid:br/06390290160,omid:br/06302579130
oci:06390290160-062404056647,omid:br/06390290160,omid:br/062404056647
oci:061804104401-0604837748,omid:br/061804104401,omid:br/0604837748
oci:061804104401-06803287167,omid:br/061804104401,omid:br/06803287167
oci:06390290190-06260107205,omid:br/06390290190,omid:br/06260107205
oci:06390290190-0615092153,omid:br/06390290190,omid:br/0615092153
oci:06390290190-061202225399,omid:br/06390290190,omid:br/061202225399
oci:06390290190-061301508823,omid:br/06390290190,omid:br/061301508823
oci:06390290190-062103050706,omid:br/06390290190,omid:br/062103050706
oci:06390290190-06230917345,omid:br/06390290190,omid:br/06230917345
oci:06390290190-06301331164,omid:br/06390290190,omid:br/06301331164
oci:06390290190-062501786421,omid:br/06390290190,omid:br/062501786421
oci:06390290190-06160973424,omid:br/06390290190,omid:br/06160973424
oci:06390290190-061904040228,omid:br/06390290190,omid:br/061904040228
oci:06390290237-06901374951,omid:br/06390290237,omid:br/06901374951
oci:06390290198-06110793383,omid:br/06390290198,omid:br/06110793383
oci:06390290198-061902883008,omid:br/06390290198,omid:br/061902883008
oci:06390290198-062501786369,omid:br/06390290198,omid:br/062501786369
oci:06390290198-061502439319,omid:br/06390290198,omid:br/061502439319
oci:06390290198-062603654120,omid:br/06390290198,omid:br/062603654120
oci:06390290174-06804011003,omid:br/06390290174,omid:br/06804011003
oci:06390290202-0690478043,omid:br/06390290202,omid:br/0690478043
oci:06390290202-061202396032,omid:br/06390290202,omid:br/061202396032
oci:06390290182-06130993258,omid:br/06390290182,omid:br/06130993258
oci:06390290182-06402490208,omid:br/06390290182,omid:br/06402490208
oci:06390290182-06601116138,omid:br/06390290182,omid:br/06601116138
oci:06390290182-062103616869,omid:br/06390290182,omid:br/062103616869
oci:06390290196-0604474758,omid:br/06390290196,omid:br/0604474758
oci:06390290196-0604094039,omid:br/06390290196,omid:br/0604094039
oci:06304541868-061101166265,omid:br/06304541868,omid:br/061101166265
oci:06304541855-06210751020,omid:br/06304541855,omid:br/06210751020
oci:06304541849-06104573188,omid:br/06304541849,omid:br/06104573188
oci:06304541849-06480286827,omid:br/06304541849,omid:br/06480286827
oci:06304541816-0620846676,omid:br/06304541816,omid:br/0620846676
oci:06304541816-061704023612,omid:br/06304541816,omid:br/061704023612
oci:06304541816-06380281426,omid:br/06304541816,omid:br/06380281426
oci:06304541816-06340287374,omid:br/06304541816,omid:br/06340287374
oci:06604550932-062301502923,omid:br/06604550932,omid:br/062301502923
oci:06604550932-06704525362,omid:br/06604550932,omid:br/06704525362
oci:06604550932-061104180428,omid:br/06604550932,omid:br/061104180428
oci:06604550975-06604550488,omid:br/06604550975,omid:br/06604550488
oci:06604550975-0604837747,omid:br/06604550975,omid:br/0604837747
oci:06604550977-06360276896,omid:br/06604550977,omid:br/06360276896
oci:06604550977-06704525355,omid:br/06604550977,omid:br/06704525355
oci:06604550977-0630872068,omid:br/06604550977,omid:br/0630872068
oci:06604550924-061104157356,omid:br/06604550924,omid:br/061104157356
oci:06604550943-061401150480,omid:br/06604550943,omid:br/061401150480
oci:06604550943-06510297677,omid:br/06604550943,omid:br/06510297677
oci:06604550943-06802612193,omid:br/06604550943,omid:br/06802612193
oci:06604550947-061701505304,omid:br/06604550947,omid:br/061701505304
oci:06604550934-06340287650,omid:br/06604550934,omid:br/06340287650
oci:06604550934-06604550534,omid:br/06604550934,omid:br/06604550534
oci:06604550934-0603972387,omid:br/06604550934,omid:br/0603972387
oci:06604550934-062601815836,omid:br/06604550934,omid:br/062601815836
oci:062403571365-06101814880,omid:br/062403571365,omid:br/06101814880
oci:06604550952-06410289120,omid:br/06604550952,omid:br/06410289120
oci:06604550952-061104180305,omid:br/06604550952,omid:br/061104180305
oci:06360276443-061501664237,omid:br/06360276443,omid:br/061501664237
oci:06360276389-06201341634,omid:br/06360276389,omid:br/06201341634
oci:06420283930-068019919,omid:br/06420283930,omid:br/068019919
oci:06360275867-06140203427,omid:br/06360275867,omid:br/06140203427
oci:06360275775-06902680921,omid:br/06360275775,omid:br/06902680921
oci:06360275802-06801507794,omid:br/06360275802,omid:br/06801507794
