id,citing,cited
oci:06904136158-06420346435,omid:br/06904136158,omid:br/06420346435
oci:06904136158-0690896389,omid:br/06904136158,omid:br/0690896389
oci:06904136158-0610823817,omid:br/06904136158,omid:br/0610823817
oci:06904136158-06150106164,omid:br/06904136158,omid:br/06150106164
oci:06904136158-06260608051,omid:br/06904136158,omid:br/06260608051
oci:06904136158-062401792079,omid:br/06904136158,omid:br/062401792079
oci:06904136158-06150992998,omid:br/06904136158,omid:br/06150992998
oci:06904136158-06260684448,omid:br/06904136158,omid:br/06260684448
oci:06904136158-061901020809,omid:br/06904136158,omid:br/061901020809
oci:06904136158-062502667597,omid:br/06904136158,omid:br/062502667597
oci:06904136158-0620787747,omid:br/06904136158,omid:br/0620787747
oci:06904136158-061204003820,omid:br/06904136158,omid:br/061204003820
oci:061104137841-061104137770,omid:br/061104137841,omid:br/061104137770
oci:061104137841-061103911328,omid:br/061104137841,omid:br/061103911328
oci:06904136181-06904136305,omid:br/06904136181,omid:br/06904136305
oci:06904136181-06904136286,omid:br/06904136181,omid:br/06904136286
oci:06904136181-061104138158,omid:br/06904136181,omid:br/061104138158
oci:06904136181-06904136340,omid:br/06904136181,omid:br/06904136340
oci:06904136069-062403690070,omid:br/06904136069,omid:br/062403690070
oci:06904136069-06803286053,omid:br/06904136069,omid:br/06803286053
oci:06904136515-06904136332,omid:br/06904136515,omid:br/06904136332
oci:06904136515-06104013802,omid:br/06904136515,omid:br/06104013802
oci:06904136515-06904136184,omid:br/06904136515,omid:br/06904136184
oci:06904136515-06904136437,omid:br/06904136515,omid:br/06904136437
oci:061104137778-061104138126,omid:br/061104137778,omid:br/061104138126
oci:061104137778-06604531064,omid:br/061104137778,omid:br/06604531064
oci:06904136490-061204003813,omid:br/06904136490,omid:br/061204003813
oci:06904136321-061502051025,omid:br/06904136321,omid:br/061502051025
oci:06904136321-061104138065,omid:br/06904136321,omid:br/061104138065
oci:06904136161-063602908,omid:br/06904136161,omid:br/063602908
oci:06904136161-0690480672,omid:br/06904136161,omid:br/0690480672
oci:06904136161-061302042177,omid:br/06904136161,omid:br/061302042177
oci:06904136161-061602062336,omid:br/06904136161,omid:br/061602062336
oci:06904136161-0690480684,omid:br/06904136161,omid:br/0690480684
oci:06904136161-0615072758,omid:br/06904136161,omid:br/0615072758
oci:06904136161-061402027982,omid:br/06904136161,omid:br/061402027982
oci:06904136161-061302041863,omid:br/06904136161,omid:br/061302041863
oci:06904136161-06403498113,omid:br/06904136161,omid:br/06403498113
oci:06904136161-0680691883,omid:br/06904136161,omid:br/0680691883
oci:06904136487-0648027329,omid:br/06904136487,omid:br/0648027329
oci:06904136487-061601629768,omid:br/06904136487,omid:br/061601629768
oci:06904136487-06101562616,omid:br/06904136487,omid:br/06101562616
oci:06904136487-061701629533,omid:br/06904136487,omid:br/061701629533
oci:06904136487-06904136141,omid:br/06904136487,omid:br/06904136141
oci:06904136508-064402688,omid:br/06904136508,omid:br/064402688
oci:06904136508-06403498333,omid:br/06904136508,omid:br/06403498333
oci:06904136508-06701018198,omid:br/06904136508,omid:br/06701018198
oci:06904136508-0680692024,omid:br/06904136508,omid:br/0680692024
oci:061104137835-06140810980,omid:br/061104137835,omid:br/06140810980
oci:061104137835-06190738355,omid:br/061104137835,omid:br/06190738355
oci:061104137835-0620582661,omid:br/061104137835,omid:br/0620582661
oci:06904136314-061501705288,omid:br/06904136314,omid:br/061501705288
oci:06904136314-06403498499,omid:br/06904136314,omid:br/06403498499
oci:06904136314-0680733926,omid:br/06904136314,omid:br/0680733926
oci:06904136314-0680734194,omid:br/06904136314,omid:br/0680734194
oci:06904136314-06904136280,omid:br/06904136314,omid:br/06904136280
oci:06904136438-06104013802,omid:br/06904136438,omid:br/06104013802
oci:06904136438-061204003821,omid:br/06904136438,omid:br/061204003821
oci:061204003814-06370261788,omid:br/061204003814,omid:br/06370261788
oci:061204003814-06370261777,omid:br/061204003814,omid:br/06370261777
oci:061204003814-06370261841,omid:br/061204003814,omid:br/06370261841
oci:06904136116-0670728273,omid:br/06904136116,omid:br/0670728273
oci:06904136116-0670728201,omid:br/06904136116,omid:br/0670728201
oci:06904136116-06904136303,omid:br/06904136116,omid:br/06904136303
oci:06904136116-061104138145,omid:br/06904136116,omid:br/061104138145
oci:06904136116-061403563970,omid:br/06904136116,omid:br/061403563970
oci:06904136116-06904136352,omid:br/06904136116,omid:br/06904136352
oci:06904136116-06904136173,omid:br/06904136116,omid:br/06904136173
oci:06904136460-0680734200,omid:br/06904136460,omid:br/0680734200
oci:06904136460-0690740181,omid:br/06904136460,omid:br/0690740181
oci:06904136460-0690740159,omid:br/06904136460,omid:br/0690740159
oci:06904136460-0670728122,omid:br/06904136460,omid:br/0670728122
oci:06904136460-06220467375,omid:br/06904136460,omid:br/06220467375
oci:06904136460-06904136184,omid:br/06904136460,omid:br/06904136184
oci:06904136460-06904136104,omid:br/06904136460,omid:br/06904136104
oci:06904136460-061104138162,omid:br/06904136460,omid:br/061104138162
oci:06904136482-0690740546,omid:br/06904136482,omid:br/0690740546
oci:06904136482-06904136493,omid:br/06904136482,omid:br/06904136493
oci:061104138142-0610506914,omid:br/061104138142,omid:br/0610506914
oci:06904136485-061503643868,omid:br/06904136485,omid:br/061503643868
oci:06904136485-061103088495,omid:br/06904136485,omid:br/061103088495
oci:06904136485-0670728264,omid:br/06904136485,omid:br/0670728264
oci:06904136485-06510222863,omid:br/06904136485,omid:br/06510222863
oci:06904136485-06904136491,omid:br/06904136485,omid:br/06904136491
oci:06604002033-0680733740,omid:br/06604002033,omid:br/0680733740
oci:06604002033-06260421913,omid:br/06604002033,omid:br/06260421913
oci:06604002033-0610414448,omid:br/06604002033,omid:br/0610414448
oci:06604002033-0680734084,omid:br/06604002033,omid:br/0680734084
oci:06604002033-0680733715,omid:br/06604002033,omid:br/0680733715
oci:06604002033-0670728710,omid:br/06604002033,omid:br/0670728710
oci:06604002033-061502051037,omid:br/06604002033,omid:br/061502051037
oci:06604002033-06904136290,omid:br/06604002033,omid:br/06904136290
oci:06604002033-0680691924,omid:br/06604002033,omid:br/0680691924
oci:061104137800-0670353306,omid:br/061104137800,omid:br/0670353306
oci:061104137800-06501370891,omid:br/061104137800,omid:br/06501370891
oci:061104137800-0604845835,omid:br/061104137800,omid:br/0604845835
oci:061104137800-061802872743,omid:br/061104137800,omid:br/061802872743
oci:06904136494-0640822110,omid:br/06904136494,omid:br/0640822110
oci:06904136494-0630169167,omid:br/06904136494,omid:br/0630169167
oci:06904136494-0630169349,omid:br/06904136494,omid:br/0630169349
oci:06904136494-0680733773,omid:br/06904136494,omid:br/0680733773
oci:06904136494-06904136773,omid:br/06904136494,omid:br/06904136773
oci:06904136494-061801456266,omid:br/06904136494,omid:br/061801456266
oci:06904136466-0680411598,omid:br/06904136466,omid:br/0680411598
oci:06904136466-0620406061,omid:br/06904136466,omid:br/0620406061
oci:06904136466-061602861653,omid:br/06904136466,omid:br/061602861653
oci:06904136466-06804288288,omid:br/06904136466,omid:br/06804288288
oci:06904136466-0680692041,omid:br/06904136466,omid:br/0680692041
oci:06904136466-061104137531,omid:br/06904136466,omid:br/061104137531
oci:06904136466-0680691848,omid:br/06904136466,omid:br/0680691848
oci:06904136499-061303599053,omid:br/06904136499,omid:br/061303599053
oci:06904136499-061601546829,omid:br/06904136499,omid:br/061601546829
oci:06904136499-0640532693,omid:br/06904136499,omid:br/0640532693
oci:06904136499-061104138039,omid:br/06904136499,omid:br/061104138039
oci:06904136499-061104138168,omid:br/06904136499,omid:br/061104138168
oci:061204003812-0690740137,omid:br/061204003812,omid:br/0690740137
oci:061204003812-0680733571,omid:br/061204003812,omid:br/0680733571
oci:061204003812-0610414704,omid:br/061204003812,omid:br/0610414704
oci:061204003812-06904136267,omid:br/061204003812,omid:br/06904136267
oci:061204003812-061602861156,omid:br/061204003812,omid:br/061602861156
oci:06904136456-0670728393,omid:br/06904136456,omid:br/0670728393
oci:061104137855-0604280310,omid:br/061104137855,omid:br/0604280310
oci:061104137855-0604280277,omid:br/061104137855,omid:br/0604280277
oci:061104137855-06904136053,omid:br/061104137855,omid:br/06904136053
oci:061104137855-0604409898,omid:br/061104137855,omid:br/0604409898
oci:061104137855-0604409855,omid:br/061104137855,omid:br/0604409855
oci:06904136524-062201581419,omid:br/06904136524,omid:br/062201581419
oci:06904136524-0670728836,omid:br/06904136524,omid:br/0670728836
oci:06904136524-0610415004,omid:br/06904136524,omid:br/0610415004
oci:06904136524-06904136346,omid:br/06904136524,omid:br/06904136346
oci:06904136452-0670728376,omid:br/06904136452,omid:br/0670728376
oci:06904136452-0630169373,omid:br/06904136452,omid:br/0630169373
oci:06904136452-0640172242,omid:br/06904136452,omid:br/0640172242
oci:06904136452-062101582026,omid:br/06904136452,omid:br/062101582026
oci:06904136452-0630169543,omid:br/06904136452,omid:br/0630169543
oci:06904136452-06904136266,omid:br/06904136452,omid:br/06904136266
oci:061104138164-0680734031,omid:br/061104138164,omid:br/0680734031
oci:061104138164-0680734382,omid:br/061104138164,omid:br/0680734382
oci:061104138164-0660920853,omid:br/061104138164,omid:br/0660920853
oci:061104138164-0660920860,omid:br/061104138164,omid:br/0660920860
oci:061104138164-06120724126,omid:br/061104138164,omid:br/06120724126
oci:061104138164-062201581545,omid:br/061104138164,omid:br/062201581545
oci:061104138164-0680733989,omid:br/061104138164,omid:br/0680733989
oci:061104138164-06904136283,omid:br/061104138164,omid:br/06904136283
oci:06904136436-06260947814,omid:br/06904136436,omid:br/06260947814
oci:06904136436-061103088495,omid:br/06904136436,omid:br/061103088495
oci:06904136436-061901121247,omid:br/06904136436,omid:br/061901121247
oci:06904136436-061103619129,omid:br/06904136436,omid:br/061103619129
oci:06904136436-062501618947,omid:br/06904136436,omid:br/062501618947
oci:06904136436-0690273616,omid:br/06904136436,omid:br/0690273616
oci:06904136436-0610415025,omid:br/06904136436,omid:br/0610415025
oci:06904136436-0610414230,omid:br/06904136436,omid:br/0610414230
oci:06904136436-06220466832,omid:br/06904136436,omid:br/06220466832
oci:06904136436-06230477384,omid:br/06904136436,omid:br/06230477384
oci:06904136436-062302042210,omid:br/06904136436,omid:br/062302042210
oci:06904136527-061104137545,omid:br/06904136527,omid:br/061104137545
oci:06904136527-06904136337,omid:br/06904136527,omid:br/06904136337
oci:06904136527-06904136313,omid:br/06904136527,omid:br/06904136313
oci:06904136510-0690740546,omid:br/06904136510,omid:br/0690740546
oci:06904136510-061801586548,omid:br/06904136510,omid:br/061801586548
oci:06904136510-0604291654,omid:br/06904136510,omid:br/0604291654
oci:06904136510-0690740584,omid:br/06904136510,omid:br/0690740584
oci:061104137807-061801455829,omid:br/061104137807,omid:br/061801455829
oci:061104137807-061104137824,omid:br/061104137807,omid:br/061104137824
oci:06904136000-061801455451,omid:br/06904136000,omid:br/061801455451
oci:06904136000-06904136156,omid:br/06904136000,omid:br/06904136156
oci:06904136000-0680691849,omid:br/06904136000,omid:br/0680691849
oci:06904136000-0680691937,omid:br/06904136000,omid:br/0680691937
oci:06904136528-0660920756,omid:br/06904136528,omid:br/0660920756
oci:06904136528-061901353658,omid:br/06904136528,omid:br/061901353658
oci:06904136520-06904136348,omid:br/06904136520,omid:br/06904136348
oci:06904136520-061204003838,omid:br/06904136520,omid:br/061204003838
oci:06904136520-061801456170,omid:br/06904136520,omid:br/061801456170
oci:06904136520-061104138043,omid:br/06904136520,omid:br/061104138043
oci:061104138138-0680734090,omid:br/061104138138,omid:br/0680734090
oci:061104138138-0604845808,omid:br/061104138138,omid:br/0604845808
oci:061104138138-061104137998,omid:br/061104138138,omid:br/061104137998
oci:06904136470-0604291603,omid:br/06904136470,omid:br/0604291603
oci:06904136470-061403091411,omid:br/06904136470,omid:br/061403091411
oci:06904136470-061801220714,omid:br/06904136470,omid:br/061801220714
oci:06904136470-06604141967,omid:br/06904136470,omid:br/06604141967
oci:06904136470-06904136104,omid:br/06904136470,omid:br/06904136104
oci:061104137825-0604409913,omid:br/061104137825,omid:br/0604409913
oci:06904136471-0604845809,omid:br/06904136471,omid:br/0604845809
oci:06904136471-0650925760,omid:br/06904136471,omid:br/0650925760
oci:06904136471-06704562823,omid:br/06904136471,omid:br/06704562823
oci:06904136471-0604291602,omid:br/06904136471,omid:br/0604291602
oci:06904136471-06380204549,omid:br/06904136471,omid:br/06380204549
oci:06904136471-06904136296,omid:br/06904136471,omid:br/06904136296
oci:06904136471-061104137567,omid:br/06904136471,omid:br/061104137567
oci:061104138168-0610776825,omid:br/061104138168,omid:br/0610776825
oci:061104138168-061101366504,omid:br/061104138168,omid:br/061101366504
oci:061104138168-061104138039,omid:br/061104138168,omid:br/061104138039
oci:06904136509-062403690070,omid:br/06904136509,omid:br/062403690070
oci:06904136509-0690480672,omid:br/06904136509,omid:br/0690480672
oci:06904136509-061602861258,omid:br/06904136509,omid:br/061602861258
oci:06904136509-061602861734,omid:br/06904136509,omid:br/061602861734
oci:06904136509-061602861233,omid:br/06904136509,omid:br/061602861233
oci:061104138139-06260421700,omid:br/061104138139,omid:br/06260421700
oci:061104138139-0610414262,omid:br/061104138139,omid:br/0610414262
oci:061104138139-06260422486,omid:br/061104138139,omid:br/06260422486
oci:061204003840-06904136329,omid:br/061204003840,omid:br/06904136329
oci:061204003840-06904136281,omid:br/061204003840,omid:br/06904136281
oci:06904136523-061601089574,omid:br/06904136523,omid:br/061601089574
oci:06904136523-06250404992,omid:br/06904136523,omid:br/06250404992
oci:06904136523-06230477403,omid:br/06904136523,omid:br/06230477403
oci:06904136523-06230477366,omid:br/06904136523,omid:br/06230477366
oci:06904136523-06110477464,omid:br/06904136523,omid:br/06110477464
oci:06904136523-061901354073,omid:br/06904136523,omid:br/061901354073
oci:06904136523-061104138039,omid:br/06904136523,omid:br/061104138039
oci:06904136523-061104138168,omid:br/06904136523,omid:br/061104138168
oci:06904136523-06904136499,omid:br/06904136523,omid:br/06904136499
oci:06904136523-061204003825,omid:br/06904136523,omid:br/061204003825
oci:06904136523-061602861335,omid:br/06904136523,omid:br/061602861335
oci:06904136517-0690480672,omid:br/06904136517,omid:br/0690480672
oci:06904136517-062403690070,omid:br/06904136517,omid:br/062403690070
oci:06904136517-061602861258,omid:br/06904136517,omid:br/061602861258
oci:06904136517-061602861734,omid:br/06904136517,omid:br/061602861734
oci:06904136505-06504542397,omid:br/06904136505,omid:br/06504542397
oci:06904136505-06804532866,omid:br/06904136505,omid:br/06804532866
oci:06904136505-06604530858,omid:br/06904136505,omid:br/06604530858
oci:06904136505-06504542649,omid:br/06904136505,omid:br/06504542649
oci:06904136505-06504542379,omid:br/06904136505,omid:br/06504542379
oci:06304000011-06180391295,omid:br/06304000011,omid:br/06180391295
oci:06304000011-06903117692,omid:br/06304000011,omid:br/06903117692
oci:06304000011-06180391260,omid:br/06304000011,omid:br/06180391260
oci:06304000011-06180391297,omid:br/06304000011,omid:br/06180391297
oci:06304000011-06403516380,omid:br/06304000011,omid:br/06403516380
oci:06304000011-06150564798,omid:br/06304000011,omid:br/06150564798
oci:06304000011-0650618215,omid:br/06304000011,omid:br/0650618215
oci:06304000011-0680734499,omid:br/06304000011,omid:br/0680734499
oci:06304000011-0680733961,omid:br/06304000011,omid:br/0680733961
oci:06304000011-0690740039,omid:br/06304000011,omid:br/0690740039
oci:06304000011-0690740135,omid:br/06304000011,omid:br/0690740135
